1432.0000	741.0000
1432.9866	739.6115
1433.8555	738.1836
1434.4891	736.6769
1434.7701	735.0521
1434.5811	733.2700
1433.8721	731.3190
1432.7383	729.2468
1431.2933	727.1088
1429.6506	724.9604
1427.9240	722.8572
1426.2268	720.8545
1424.6730	719.0077
1423.3441	717.3560
1422.1924	715.8732
1421.1375	714.5163
1420.0988	713.2424
1418.9957	712.0085
1417.7537	710.7727
1416.3506	709.5005
1414.7946	708.1619
1413.0935	706.7270
1411.2559	705.1658
1409.2894	703.4482
1407.2026	701.5446
1405.0070	699.4339
1402.7255	697.1262
1400.3833	694.6378
1398.0060	691.9850
1395.6188	689.1841
1393.2469	686.2516
1390.9160	683.2035
1388.6512	680.0564
1386.4779	676.8265
1384.4214	673.5302
1382.5066	670.1839
1380.7434	666.8077
1379.1238	663.4260
1377.6394	660.0636
1376.2812	656.7451
1375.0408	653.4952
1373.9093	650.3385
1372.8781	647.2997
1371.9382	644.4035
1371.0813	641.6746
1370.2988	639.1365
1369.5887	636.7864
1368.9559	634.5936
1368.4059	632.5262
1367.9437	630.5522
1367.5746	628.6394
1367.3040	626.7560
1367.1215	624.8795
1366.9750	623.0131
1366.8055	621.1644
1366.5540	619.3411
1366.1609	617.5507
1365.5736	615.8008
1364.8063	614.0982
1363.9144	612.4493
1362.9539	610.8605
1361.9806	609.3379
1361.0498	607.8879
1360.1759	606.5038
1359.3057	605.1584
1358.3800	603.8223
1357.3396	602.4663
1356.1296	601.0634
1354.8506	599.6616
1353.7911	598.4005
1353.2515	597.4250
1353.5259	596.8773
1354.5410	596.7042
1355.6364	596.5422
1356.1167	596.0101
1355.7341	594.9912
1354.7101	593.6458
1353.2877	592.1470
1351.7104	590.6682
1350.2053	589.3639
1348.8602	588.2268
1347.6935	587.1688
1346.7228	586.1009
1345.9655	584.9342
1345.4272	583.5992
1345.0720	582.0927
1344.8549	580.4252
1344.7308	578.6074
1344.6552	576.6504
1344.6160	574.6076
1344.6808	572.6353
1344.9290	570.9049
1345.4393	569.5876
1346.2902	568.8538
1347.4861	568.7777
1348.9044	569.2690
1350.4102	570.2211
1351.8682	571.5272
1353.1636	573.0641
1354.2891	574.6185
1355.2729	575.9472
1356.1433	576.8073
1356.9275	576.9584
1357.5913	576.3199
1358.0079	575.0515
1358.0430	573.3327
1357.5837	571.3309
1356.6667	569.1285
1355.3905	566.7727
1353.8540	564.3102
1352.1560	561.7883
1350.3953	559.2538
1348.6708	556.7536
1347.0813	554.3348
1345.7175	552.0399
1344.5894	549.8671
1343.6613	547.7897
1342.8972	545.7808
1342.2610	543.8130
1341.7166	541.8597
1341.2277	539.8938
1340.7667	537.9001
1340.3235	535.8883
1339.8900	533.8711
1339.4583	531.8614
1339.0200	529.8719
1338.5679	527.9154
1338.1373	526.0228
1337.8574	524.2629
1337.8691	522.7097
1338.3132	521.4371
1339.3218	520.5149
1340.8793	519.9468
1342.8492	519.6822
1345.0918	519.6687
1347.4669	519.8542
1349.8346	520.1863
1352.0566	520.6094
1354.0204	521.0226
1355.6304	521.2937
1356.7917	521.2897
1357.4099	520.8781
1357.4668	519.9911
1357.1149	518.7057
1356.5291	517.1182
1355.8845	515.3248
1355.3059	513.4032
1354.8005	511.3879
1354.3594	509.3074
1353.9729	507.1899
1353.6320	505.0638
1353.3274	502.9576
1353.0510	500.8942
1352.7982	498.8770
1352.5658	496.9045
1352.3503	494.9752
1352.1482	493.0876
1351.9563	491.2406
1351.8066	489.4673
1351.8033	487.8704
1352.0590	486.5612
1352.6862	485.6510
1353.7590	485.2068
1355.2062	485.1299
1356.9227	485.2829
1358.8040	485.5287
1360.7446	485.7306
1362.6421	485.7883
1364.3956	485.6502
1365.9053	485.2681
1367.0708	484.5941
1367.8076	483.5897
1368.1923	482.3163
1368.3940	480.8929
1368.5835	479.4395
1368.9171	478.0658
1369.4014	476.7764
1369.9512	475.5116
1370.4802	474.2107
1370.9119	472.8189
1371.3157	471.3645
1371.8734	469.9403
1372.7699	468.6407
1374.1896	467.5601
1376.1848	466.7612
1378.4268	466.2164
1380.5188	465.8816
1382.0643	465.7130
1382.6666	465.6667
