1605.0000	651.0000
1607.4686	648.9040
1609.9198	646.8149
1612.3359	644.7397
1614.6996	642.6855
1616.9932	640.6590
1619.1993	638.6673
1621.3004	636.7173
1623.2830	634.8139
1625.1437	632.9560
1626.8807	631.1418
1628.4927	629.3697
1629.9777	627.6376
1631.3357	625.9465
1632.5863	624.3318
1633.7638	622.8542
1634.9027	621.5747
1636.0376	620.5511
1637.2094	619.7518
1638.4653	619.0486
1639.8528	618.3095
1641.3656	617.4566
1642.8927	616.5198
1644.3103	615.5416
1645.4998	614.5646
1646.4873	613.6411
1647.4652	612.8334
1648.6292	612.2018
1650.0625	611.7415
1651.7394	611.3848
1653.6293	611.0617
1655.6710	610.7272
1657.5875	610.5140
1659.0088	610.6313
1659.5693	611.2863
1659.1989	612.5259
1658.2908	614.1476
1657.2786	615.9265
1656.5659	617.6542
1656.2173	619.3057
1656.0837	620.9719
1656.0132	622.7451
1655.8926	624.6718
1655.8486	626.5211
1656.0969	627.9579
1656.8488	628.6520
1658.1005	628.5070
1659.5464	627.7538
1660.8604	626.6475
1661.9028	625.3764
1662.8508	624.0162
1663.9125	622.6312
1665.2877	621.2845
1667.0193	620.0052
1669.0081	618.7927
1671.1490	617.6448
1673.3379	616.5594
1675.4719	615.5344
1677.5098	614.5622
1679.4766	613.6287
1681.4015	612.7199
1683.3135	611.8216
1685.2394	610.9210
1687.1818	610.0231
1689.1256	609.1449
1691.0559	608.3038
1692.9575	607.5170
1694.8170	606.7935
1696.6282	606.1058
1698.3868	605.4170
1700.0887	604.6898
1701.7188	603.9169
1703.1682	603.3455
1704.2811	603.3529
1704.9220	604.2711
1705.1508	606.0049
1705.1320	608.2295
1705.0310	610.6183
1705.0116	612.8486
1705.1550	614.7646
1705.4351	616.4284
1705.8186	617.9166
1706.2798	619.2933
1706.9126	620.4183
1707.9069	620.9883
1709.4100	620.7742
1711.3453	619.9395
1713.5660	618.7701
1715.9252	617.5524
1718.2761	616.5723
1720.4980	616.0651
1722.6100	615.9925
1724.6776	616.2251
1726.7667	616.6334
1728.9429	617.0880
1731.2484	617.4951
1733.6722	617.8401
1736.1968	618.1196
1738.8038	618.3300
1741.4755	618.4677
1744.1924	618.5302
1746.9116	618.5329
1749.5737	618.5035
1752.1191	618.4702
1754.4878	618.4612
1756.6200	618.5046
1758.5035	618.6290
1760.2858	618.8646
1762.1473	619.2421
1764.2688	619.7919
1766.7966	620.5344
1769.5164	621.3810
1771.9963	622.1774
1773.8025	622.7688
1774.5000	623.0000
