1077.0000	1060.0000
1079.0743	1059.9653
1081.1624	1059.9106
1083.2776	1059.8157
1085.4336	1059.6604
1087.6440	1059.4247
1089.9210	1059.0903
1092.2610	1058.6600
1094.6505	1058.1488
1097.0764	1057.5717
1099.5254	1056.9440
1101.9843	1056.2808
1104.4395	1055.5972
1106.8759	1054.9053
1109.2770	1054.2150
1111.6262	1053.5363
1113.9070	1052.8788
1116.1027	1052.2526
1118.1992	1051.6661
1120.2217	1051.1067
1122.2275	1050.5443
1124.2750	1049.9485
1126.4225	1049.2886
1128.7279	1048.5342
1131.1847	1047.7046
1133.6278	1046.9414
1135.8676	1046.4047
1137.7147	1046.2543
1138.9799	1046.6503
1139.5238	1047.6960
1139.4224	1049.2527
1138.8083	1051.1165
1137.8148	1053.0837
1136.5649	1054.9761
1135.1218	1056.7650
1133.5270	1058.4768
1131.8221	1060.1376
1130.0486	1061.7737
1128.2480	1063.4114
1126.4563	1065.0708
1124.6906	1066.7504
1122.9637	1068.4438
1121.2887	1070.1450
1119.6785	1071.8478
1118.1459	1073.5459
1116.6919	1075.2356
1115.2838	1076.9204
1113.8837	1078.6050
1112.4531	1080.2937
1110.9541	1081.9912
1109.3571	1083.7002
1107.7625	1085.3917
1106.3694	1087.0133
1105.3795	1088.5120
1104.9944	1089.8345
1105.3680	1090.9348
1106.3656	1091.8082
1107.7435	1092.4657
1109.2683	1092.9211
1110.8558	1093.2295
1112.5345	1093.4771
1114.3354	1093.7505
1116.2877	1094.1365
1118.2983	1094.6952
1120.0723	1095.4440
1121.2953	1096.3962
1121.6539	1097.5649
1121.0156	1098.9443
1119.6698	1100.4844
1117.9666	1102.1284
1116.2554	1103.8202
1114.8860	1105.5029
1114.0800	1107.1486
1113.6792	1108.8115
1113.4563	1110.5616
1113.1840	1112.4686
1112.6504	1114.5925
1111.9014	1116.8320
1111.1919	1118.9553
1110.7825	1120.7269
1110.9338	1121.9110
1111.8193	1122.3606
1113.1133	1122.4313
1114.3138	1122.6569
1115.0161	1123.4552
1115.2273	1124.7528
1115.0641	1126.3456
1114.6379	1128.0475
1114.0245	1129.8007
1113.2837	1131.6036
1112.4750	1133.4548
1111.6584	1135.3531
1110.8845	1137.2966
1110.1692	1139.2827
1109.5195	1141.3079
1108.9427	1143.3691
1108.4459	1145.4633
1108.0331	1147.5851
1107.6785	1149.7131
1107.3409	1151.8174
1106.9796	1153.8674
1106.5531	1155.8330
1106.0236	1157.6864
1105.4070	1159.4423
1104.7666	1161.1516
1104.1670	1162.8667
1103.6727	1164.6399
1103.3326	1166.5115
1103.1295	1168.4723
1103.0293	1170.4999
1102.9974	1172.5721
1103.0000	1174.6666
