773.0000	531.0000
774.1179	529.6788
775.2361	528.3587
776.3546	527.0406
777.4737	525.7258
778.5936	524.4152
779.7145	523.1097
780.8365	521.8107
781.9599	520.5190
783.0848	519.2357
784.2115	517.9619
785.3403	516.6986
786.4711	515.4470
787.6042	514.2079
788.7399	512.9825
789.8784	511.7719
791.0198	510.5771
792.1642	509.3990
793.3121	508.2390
794.4634	507.0978
795.6184	505.9767
796.7773	504.8766
797.9404	503.7986
799.1077	502.7438
800.2795	501.7133
801.4562	500.7076
802.6389	499.7260
803.8287	498.7670
805.0270	497.8293
806.2352	496.9116
807.4546	496.0125
808.6863	495.1307
809.9318	494.2647
811.1924	493.4134
812.4692	492.5751
813.7637	491.7488
815.0771	490.9329
816.4108	490.1261
817.7659	489.3271
819.1439	488.5345
820.5460	487.7470
821.9735	486.9632
823.4278	486.1818
824.9100	485.4013
826.4216	484.6205
827.9639	483.8380
829.5380	483.0524
831.1453	482.2624
832.7864	481.4670
834.4596	480.6666
836.1627	479.8618
837.8934	479.0532
839.6497	478.2414
841.4293	477.4269
843.2302	476.6103
845.0502	475.7923
846.8870	474.9734
848.7386	474.1542
850.6027	473.3353
852.4772	472.5173
854.3599	471.7008
856.2487	470.8864
858.1414	470.0746
860.0358	469.2661
861.9299	468.4614
863.8212	467.6612
865.7079	466.8660
867.5876	466.0764
869.4583	465.2930
871.3176	464.5164
873.1636	463.7472
874.9940	462.9860
876.8066	462.2334
878.5992	461.4899
880.3699	460.7561
882.1163	460.0327
883.8363	459.3202
885.5295	458.6187
887.1969	457.9277
888.8397	457.2467
890.4590	456.5753
892.0562	455.9131
893.6321	455.2593
895.1882	454.6138
896.7256	453.9759
898.2454	453.3451
899.7488	452.7210
901.2369	452.1032
902.7111	451.4911
904.1722	450.8843
905.6217	450.2822
907.0607	449.6845
908.4902	449.0905
909.9116	448.5000
911.3260	447.9123
912.7345	447.3269
914.1383	446.7435
915.5386	446.1616
916.9365	445.5805
918.3333	445.0000
