1546.0000	673.0000
1547.5817	674.0708
1549.1615	675.1429
1550.7374	676.2179
1552.3077	677.2970
1553.8705	678.3817
1555.4237	679.4734
1556.9655	680.5734
1558.4940	681.6831
1560.0073	682.8040
1561.5037	683.9374
1562.9810	685.0847
1564.4374	686.2473
1565.8710	687.4266
1567.2799	688.6240
1568.6624	689.8409
1570.0162	691.0787
1571.3398	692.3387
1572.6311	693.6224
1573.8887	694.9310
1575.1147	696.2649
1576.3138	697.6235
1577.4906	699.0067
1578.6495	700.4141
1579.7952	701.8452
1580.9320	703.2997
1582.0648	704.7774
1583.1979	706.2778
1584.3358	707.8005
1585.4833	709.3453
1586.6448	710.9118
1587.8248	712.4996
1589.0280	714.1083
1590.2588	715.7377
1591.5219	717.3874
1592.8218	719.0569
1594.1628	720.7460
1595.5499	722.4544
1596.9869	724.1816
1598.4730	725.9275
1600.0046	727.6920
1601.5775	729.4750
1603.1881	731.2764
1604.8325	733.0962
1606.5066	734.9343
1608.2068	736.7905
1609.9290	738.6649
1611.6694	740.5572
1613.4243	742.4675
1615.1897	744.3956
1616.9615	746.3414
1618.7363	748.3049
1620.5098	750.2861
1622.2783	752.2847
1624.0380	754.3008
1625.7849	756.3341
1627.5151	758.3848
1629.2250	760.4526
1630.9104	762.5374
1632.5675	764.6393
1634.1926	766.7581
1635.7816	768.8937
1637.3308	771.0460
1638.8364	773.2150
1640.2982	775.3997
1641.7185	777.5988
1643.1001	779.8106
1644.4456	782.0338
1645.7573	784.2668
1647.0382	786.5082
1648.2908	788.7564
1649.5176	791.0100
1650.7212	793.2675
1651.9043	795.5275
1653.0695	797.7883
1654.2194	800.0486
1655.3564	802.3068
1656.4834	804.5615
1657.6029	806.8112
1658.7175	809.0543
1659.8298	811.2894
1660.9425	813.5151
1662.0580	815.7298
1663.1791	817.9320
1664.3082	820.1203
1665.4481	822.2932
1666.6014	824.4491
1667.7706	826.5866
1668.9579	828.7043
1670.1620	830.8010
1671.3801	832.8756
1672.6094	834.9272
1673.8473	836.9548
1675.0908	838.9573
1676.3373	840.9337
1677.5839	842.8829
1678.8278	844.8041
1680.0663	846.6960
1681.2966	848.5579
1682.5159	850.3884
1683.7214	852.1869
1684.9104	853.9520
1686.0800	855.6830
1687.2274	857.3787
1688.3501	859.0381
1689.4449	860.6602
1690.5094	862.2440
1691.5406	863.7885
1692.5358	865.2925
1693.4923	866.7554
1694.4100	868.1784
1695.2914	869.5656
1696.1387	870.9207
1696.9545	872.2477
1697.7412	873.5505
1698.5012	874.8330
1699.2371	876.0991
1699.9512	877.3527
1700.6459	878.5977
1701.3237	879.8380
1701.9873	881.0776
1702.6388	882.3203
1703.2808	883.5699
1703.9155	884.8305
1704.5453	886.1052
1705.1682	887.3922
1705.7820	888.6880
1706.3835	889.9891
1706.9706	891.2922
1707.5400	892.5936
1708.0895	893.8899
1708.6162	895.1776
1709.1174	896.4532
1709.5905	897.7132
1710.0327	898.9541
1710.4414	900.1725
1710.8138	901.3647
1711.1476	902.5276
1711.4427	903.6605
1711.7034	904.7664
1711.9330	905.8483
1712.1355	906.9090
1712.3151	907.9517
1712.4752	908.9794
1712.6199	909.9951
1712.7531	911.0017
1712.8784	912.0024
1713.0000	913.0000
