476.0000	680.0000
477.4666	682.2882
478.9070	684.5668
480.2948	686.8262
481.6038	689.0566
482.8076	691.2485
483.8802	693.3923
484.7950	695.4783
485.5292	697.4982
486.0889	699.4562
486.4954	701.3626
486.7700	703.2280
486.9342	705.0630
487.0094	706.8779
487.0142	708.6903
486.9610	710.5323
486.8613	712.4382
486.7267	714.4420
486.5688	716.5779
486.3981	718.8768
486.2083	721.3194
485.9802	723.8464
485.6940	726.3975
485.3300	728.9124
484.8683	731.3307
484.2894	733.5923
483.5748	735.6411
482.7285	737.4965
481.7735	739.2397
480.7330	740.9543
479.6304	742.7236
478.4890	744.6309
477.3315	746.7555
476.1688	749.1055
475.0022	751.6312
473.8327	754.2813
472.6613	757.0045
471.4891	759.7491
470.3171	762.4641
469.1462	765.0980
467.9775	767.6005
466.8124	769.9561
465.6523	772.1891
464.4990	774.3261
463.3539	776.3934
462.2188	778.4175
461.0951	780.4250
459.9845	782.4419
458.8857	784.4833
457.7945	786.5525
456.7066	788.6521
455.6175	790.7848
454.5230	792.9532
453.4186	795.1599
452.3003	797.4057
451.1656	799.6666
450.0138	801.9008
448.8439	804.0660
447.6552	806.1198
446.4468	808.0200
445.2179	809.7242
443.9695	811.2006
442.7159	812.4867
441.4767	813.6498
440.2716	814.7571
439.1204	815.8756
438.0397	817.0649
437.0311	818.3413
436.0904	819.7062
435.2135	821.1612
434.3963	822.7076
433.6361	824.3456
432.9334	826.0715
432.2895	827.8809
431.7056	829.7697
431.1828	831.7334
430.7224	833.7663
430.3279	835.8420
430.0041	837.9193
429.7557	839.9564
429.5876	841.9115
429.5047	843.7430
429.5056	845.4184
429.5504	846.9621
429.5844	848.4206
429.5525	849.8406
429.4095	851.2617
429.2961	852.5898
429.5224	853.6087
430.4011	854.1001
432.0474	853.9726
434.2850	853.3223
436.9142	852.2603
439.7356	850.8976
442.5492	849.3455
445.1555	847.7150
447.3547	846.1173
449.0027	844.6497
450.2334	843.3408
451.2684	842.1974
452.3294	841.2263
453.6378	840.4342
455.3082	839.8389
457.1309	839.4910
458.8350	839.4471
460.1493	839.7642
460.8223	840.4944
460.8834	841.6222
460.5744	843.0815
460.1423	844.8047
459.8222	846.7247
459.6841	848.7819
459.6807	850.9214
459.7618	853.0891
459.8774	855.2302
459.9775	857.2905
460.0148	859.2198
459.9787	861.0270
459.8839	862.7610
459.7456	864.4717
459.5789	866.2091
459.3983	868.0209
459.2047	869.9207
458.9875	871.8920
458.7354	873.9177
458.4375	875.9805
458.0826	878.0629
457.6630	880.1461
457.1957	882.1981
456.7094	884.1808
456.2327	886.0563
455.7943	887.7866
455.4228	889.3341
455.1291	890.7069
454.8884	892.0082
454.6712	893.3530
454.4481	894.8558
454.2013	896.5819
453.9371	898.4933
453.6649	900.5392
453.3940	902.6687
453.1336	904.8309
452.8936	906.9750
452.6969	909.0530
452.5813	911.0194
452.5851	912.8294
452.7469	914.4378
453.1051	915.7996
453.6883	916.8727
454.5056	917.6217
455.5637	918.0114
456.8595	918.0284
458.3569	917.7333
460.0125	917.2018
461.7831	916.5101
463.6252	915.7336
465.4833	914.9210
467.2839	914.0797
468.9515	913.2136
470.4111	912.3265
471.5873	911.4224
472.4666	910.4968
473.2262	909.5202
474.0804	908.4578
475.2431	907.2752
476.8058	906.0071
478.5726	904.8503
480.3067	904.0252
481.7709	903.7518
482.7301	904.2477
483.0867	905.5455
482.9697	907.3722
482.5294	909.4260
481.9162	911.4055
481.2793	913.0139
480.7087	914.2050
480.2089	915.2978
479.7772	916.6404
479.4112	918.5791
479.1176	921.2658
478.9205	924.4850
478.8461	927.9803
478.9204	931.4955
479.1695	934.7740
479.6195	937.5596
480.2964	939.5959
481.2262	940.6276
482.3987	940.5869
483.7281	939.8025
485.1185	938.6536
486.4744	937.5195
487.7274	936.6943
488.9250	936.1107
490.1457	935.6057
491.4675	935.0160
492.9274	934.2449
494.3839	933.4794
495.6480	932.9825
496.5304	933.0175
496.9128	933.7678
496.9225	935.1403
496.7403	936.9821
496.5465	939.1403
496.5195	941.4634
496.7462	943.8577
497.1984	946.3025
497.8405	948.7817
498.6370	951.2794
499.5522	953.7794
500.5505	956.2657
501.5964	958.7223
502.6628	961.1329
503.7493	963.4808
504.8604	965.7491
506.0004	967.9208
507.1740	969.9789
508.3855	971.9067
509.6395	973.6873
510.9301	975.3163
512.2216	976.8267
513.4729	978.2577
514.6430	979.6487
515.6908	981.0389
516.5792	982.4652
517.3168	983.9353
517.9409	985.4385
518.4894	986.9637
519.0000	988.5000
