501.0000	620.0000
499.3528	619.2063
497.7025	618.4138
496.0461	617.6233
494.3805	616.8360
492.7025	616.0530
491.0092	615.2754
489.2974	614.5042
487.5641	613.7404
485.8062	612.9852
484.0206	612.2396
482.2043	611.5046
480.3541	610.7814
478.4670	610.0711
476.5399	609.3746
474.5698	608.6931
472.5535	608.0276
470.4880	607.3792
468.3702	606.7490
466.1974	606.1379
463.9706	605.5460
461.6941	604.9726
459.3724	604.4169
457.0096	603.8781
454.6103	603.3555
452.1787	602.8484
449.7192	602.3560
447.2361	601.8775
444.7338	601.4122
442.2167	600.9594
439.6890	600.5182
437.1552	600.0880
434.6196	599.6680
432.0865	599.2574
429.5603	598.8555
427.0453	598.4616
424.5459	598.0748
422.0664	597.6945
419.6113	597.3198
417.1848	596.9501
414.7912	596.5845
412.4350	596.2224
410.1204	595.8629
407.8496	595.5059
405.6221	595.1522
403.4369	594.8024
401.2932	594.4573
399.1901	594.1176
397.1267	593.7839
395.1024	593.4570
393.1161	593.1378
391.1670	592.8268
389.2543	592.5247
387.3771	592.2324
385.5345	591.9506
383.7258	591.6799
381.9501	591.4210
380.2065	591.1748
378.4941	590.9420
376.8121	590.7231
375.1597	590.5191
373.5352	590.3303
371.9333	590.1559
370.3470	589.9947
368.7697	589.8452
367.1944	589.7063
365.6144	589.5767
364.0231	589.4549
362.4134	589.3398
360.7787	589.2301
359.1122	589.1245
357.4070	589.0215
355.6564	588.9202
353.8535	588.8190
351.9917	588.7166
350.0641	588.6119
348.0639	588.5035
345.9864	588.3904
343.8360	588.2732
341.6198	588.1528
339.3446	588.0302
337.0175	587.9062
334.6454	587.7819
332.2353	587.6581
329.7941	587.5357
327.3288	587.4158
324.8464	587.2991
322.3538	587.1868
319.8580	587.0797
317.3660	586.9786
314.8847	586.8847
312.4211	586.7988
309.9821	586.7218
307.5748	586.6546
305.2061	586.5983
302.8829	586.5536
300.6122	586.5217
298.4010	586.5033
296.2562	586.4995
294.1833	586.5108
292.1789	586.5369
290.2363	586.5767
288.3489	586.6292
286.5101	586.6933
284.7133	586.7681
282.9520	586.8527
281.2194	586.9460
279.5089	587.0469
277.8140	587.1546
276.1281	587.2679
274.4445	587.3860
272.7566	587.5078
271.0578	587.6323
269.3416	587.7585
267.6011	587.8854
265.8300	588.0120
264.0238	588.1378
262.1850	588.2634
260.3173	588.3897
258.4243	588.5178
256.5099	588.6486
254.5778	588.7830
252.6317	588.9219
250.6752	589.0663
248.7122	589.2171
246.7463	589.3753
244.7812	589.5418
242.8208	589.7176
240.8687	589.9036
238.9285	590.1006
237.0042	590.3098
235.0993	590.5320
233.2176	590.7682
231.3628	591.0192
229.5375	591.2858
227.7405	591.5670
225.9700	591.8619
224.2240	592.1696
222.5007	592.4891
220.7982	592.8194
219.1145	593.1595
217.4479	593.5084
215.7964	593.8652
214.1580	594.2288
212.5310	594.5984
210.9135	594.9728
209.3035	595.3512
207.6992	595.7325
206.0987	596.1157
204.5000	596.5000
