330.0000	973.0000
327.6497	972.8428
325.3310	972.6993
323.0755	972.5833
320.9148	972.5087
318.8736	972.4854
316.9258	972.4953
315.0228	972.5081
313.1158	972.4935
311.1679	972.4448
309.1688	972.4087
307.1115	972.4390
304.9908	972.5881
302.8408	972.8737
300.7374	973.2759
298.7591	973.7731
296.9741	974.3457
295.2945	975.0116
293.5084	975.8176
291.4005	976.8114
288.7941	978.0274
285.7697	979.4095
282.5128	980.8647
279.2097	982.2999
276.0462	983.6221
273.2085	984.7380
270.8556	985.5670
268.8893	986.1465
267.0677	986.5798
265.1474	986.9709
262.9359	987.4052
260.4933	987.8744
257.9577	988.3416
255.4674	988.7695
253.1585	989.1216
251.0719	989.3718
249.1170	989.5096
247.1939	989.5255
245.2135	989.4082
243.2265	989.1263
241.3793	988.6346
239.8198	987.8875
238.6841	986.8658
238.0757	985.6223
238.0841	984.2217
238.6382	982.7296
239.5246	981.2122
240.5301	979.7325
241.5537	978.2874
242.5995	976.8115
243.6757	975.2372
244.8102	973.5432
246.0804	971.8229
247.5709	970.1876
249.3658	968.7482
251.3479	967.6041
252.9375	966.8277
253.4904	966.4874
252.5996	966.6076
250.5627	967.0809
247.8075	967.7761
244.7616	968.5615
241.7729	969.3278
238.9366	970.0346
236.2975	970.6552
233.9007	971.1631
231.7913	971.5317
229.9696	971.7340
228.3062	971.7426
226.6479	971.5297
224.8831	971.0824
223.1167	970.4651
221.5231	969.7673
220.2783	969.0602
219.5782	968.1696
219.6244	966.7521
220.3852	964.7511
221.5757	962.4246
222.8980	960.0469
224.0543	957.8918
224.8487	956.1493
225.4306	954.7234
226.0229	953.4575
226.7716	952.2159
227.5463	950.9379
228.1536	949.5818
228.3611	948.2731
227.8711	947.4179
226.5441	947.2372
224.6657	947.4039
222.5890	947.5035
220.6058	947.2045
218.7299	946.5504
216.8958	945.6918
215.0384	944.7786
213.1249	943.9016
211.1868	943.0345
209.2628	942.1378
207.3914	941.1721
205.5811	940.1323
203.7943	939.0665
201.9890	938.0273
200.1243	937.0665
198.1818	936.2101
196.1681	935.4559
194.0908	934.8002
191.9586	934.2393
189.7959	933.7711
187.6438	933.3950
185.5443	933.1106
183.5378	932.9163
181.6296	932.7852
179.7882	932.6639
177.9805	932.4978
176.1739	932.2495
174.3375	931.9479
172.4408	931.6383
170.4559	931.3622
168.4094	931.0908
166.3801	930.7280
164.4484	930.1753
162.6982	929.3525
161.2413	928.3372
160.2036	927.2869
159.6829	926.3446
159.5000	925.5000
