887.0000	1169.0000
885.4915	1167.1508
883.9835	1165.3008
882.4767	1163.4491
880.9719	1161.5951
879.4696	1159.7379
877.9703	1157.8767
876.4749	1156.0107
874.9836	1154.1392
873.4975	1152.2612
872.0169	1150.3762
870.5425	1148.4832
869.0751	1146.5813
867.6150	1144.6699
866.1631	1142.7483
864.7198	1140.8153
863.2859	1138.8705
861.8619	1136.9130
860.4486	1134.9418
859.0464	1132.9563
857.6561	1130.9558
856.2781	1128.9392
854.9125	1126.9058
853.5585	1124.8546
852.2154	1122.7847
850.8824	1120.6948
849.5588	1118.5842
848.2440	1116.4518
846.9371	1114.2965
845.6373	1112.1176
844.3441	1109.9138
843.0566	1107.6843
841.7740	1105.4280
840.4958	1103.1440
839.2211	1100.8313
837.9492	1098.4888
836.6793	1096.1156
835.4108	1093.7107
834.1428	1091.2731
832.8748	1088.8018
831.6058	1086.2957
830.3352	1083.7540
829.0623	1081.1757
827.7863	1078.5596
826.5070	1075.9066
825.2259	1073.2218
823.9446	1070.5107
822.6645	1067.7789
821.3873	1065.0322
820.1146	1062.2762
818.8480	1059.5166
817.5889	1056.7589
816.3391	1054.0088
815.1000	1051.2721
813.8733	1048.5542
812.6605	1045.8608
811.4633	1043.1978
810.2831	1040.5706
809.1216	1037.9849
807.9804	1035.4463
806.8610	1032.9604
805.7650	1030.5331
804.6940	1028.1698
803.6497	1025.8762
802.6334	1023.6582
801.6469	1021.5211
800.6917	1019.4706
799.7693	1017.5125
798.8804	1015.6469
798.0234	1013.8635
797.1965	1012.1511
796.3981	1010.4982
795.6265	1008.8937
794.8799	1007.3259
794.1565	1005.7838
793.4547	1004.2557
792.7727	1002.7305
792.1089	1001.1968
791.4614	999.6431
790.8286	998.0582
790.2087	996.4307
789.6000	994.7492
789.0008	993.0024
788.4096	991.1817
787.8261	989.2902
787.2502	987.3336
786.6816	985.3176
786.1205	983.2483
785.5667	981.1313
785.0200	978.9725
784.4803	976.7777
783.9477	974.5527
783.4219	972.3032
782.9030	970.0353
782.3906	967.7545
781.8849	965.4668
781.3856	963.1780
780.8927	960.8938
780.4061	958.6201
779.9257	956.3628
779.4514	954.1276
778.9830	951.9202
778.5205	949.7462
778.0632	947.6094
777.6104	945.5132
777.1615	943.4614
776.7159	941.4572
776.2728	939.5042
775.8317	937.6061
775.3917	935.7662
774.9524	933.9881
774.5131	932.2753
774.0729	930.6314
773.6315	929.0598
773.1879	927.5641
772.7417	926.1478
772.2921	924.8145
771.8385	923.5673
771.3805	922.4006
770.9183	921.2953
770.4519	920.2311
769.9816	919.1879
769.5073	918.1455
769.0295	917.0837
768.5480	915.9822
768.0631	914.8210
767.5749	913.5799
767.0836	912.2386
766.5894	910.7800
766.0939	909.2079
765.5992	907.5345
765.1073	905.7720
764.6202	903.9327
764.1402	902.0289
763.6691	900.0728
763.2089	898.0765
762.7619	896.0526
762.3300	894.0131
761.9153	891.9703
761.5198	889.9365
761.1456	887.9241
760.7948	885.9450
760.4694	884.0117
760.1713	882.1365
759.9028	880.3314
759.6636	878.6001
759.4509	876.9351
759.2615	875.3279
759.0923	873.7699
758.9402	872.2527
758.8021	870.7678
758.6747	869.3068
758.5550	867.8610
758.4398	866.4219
758.3261	864.9813
758.2106	863.5304
758.0903	862.0609
757.9619	860.5643
757.8236	859.0351
757.6753	857.4730
757.5171	855.8784
757.3491	854.2515
757.1716	852.5924
756.9847	850.9016
756.7886	849.1793
756.5834	847.4257
756.3691	845.6411
756.1462	843.8257
755.9146	841.9799
755.6745	840.1039
755.4261	838.1979
755.1695	836.2623
754.9049	834.2972
754.6332	832.3054
754.3562	830.2927
754.0760	828.2652
753.7944	826.2290
753.5135	824.1904
753.2352	822.1554
752.9614	820.1302
752.6943	818.1208
752.4356	816.1337
752.1874	814.1746
751.9517	812.2499
751.7303	810.3657
751.5254	808.5281
751.3388	806.7432
751.1725	805.0172
751.0285	803.3563
750.9083	801.7653
750.8094	800.2378
750.7278	798.7626
750.6594	797.3282
750.5997	795.9235
750.5449	794.5367
750.4906	793.1569
750.4327	791.7724
750.3671	790.3719
750.2895	788.9440
750.1958	787.4774
750.0818	785.9606
749.9435	784.3825
749.7806	782.7400
749.5985	781.0408
749.4027	779.2935
749.1989	777.5065
748.9924	775.6885
748.7891	773.8479
748.5945	771.9933
748.4141	770.1332
748.2535	768.2762
748.1183	766.4307
748.0142	764.6053
747.9467	762.8087
747.9213	761.0491
747.9437	759.3352
748.0195	757.6756
748.1513	756.0748
748.3352	754.5292
748.5666	753.0336
748.8406	751.5831
749.1525	750.1726
749.4977	748.7971
749.8713	747.4517
750.2686	746.1313
750.6848	744.8309
751.1154	743.5457
751.5553	742.2703
752.0000	741.0000
