1153.0000	887.0000
1151.0876	888.3361
1149.1758	889.6738
1147.2645	891.0146
1145.3542	892.3601
1143.4454	893.7120
1141.5382	895.0718
1139.6332	896.4410
1137.7305	897.8213
1135.8306	899.2142
1133.9336	900.6213
1132.0403	902.0442
1130.1506	903.4844
1128.2650	904.9436
1126.3840	906.4233
1124.5077	907.9251
1122.6366	909.4506
1120.7710	911.0013
1118.9111	912.5789
1117.0575	914.1849
1115.2104	915.8209
1113.3701	917.4884
1111.5371	919.1891
1109.7115	920.9245
1107.8940	922.6962
1106.0846	924.5057
1104.2838	926.3548
1102.4919	928.2448
1100.7095	930.1762
1098.9368	932.1487
1097.1743	934.1622
1095.4226	936.2164
1093.6821	938.3110
1091.9532	940.4459
1090.2366	942.6207
1088.5325	944.8351
1086.8416	947.0891
1085.1641	949.3822
1083.5006	951.7144
1081.8516	954.0852
1080.2175	956.4945
1078.5989	958.9421
1076.9960	961.4276
1075.4095	963.9509
1073.8398	966.5117
1072.2875	969.1098
1070.7527	971.7449
1069.2362	974.4167
1067.7384	977.1251
1066.2596	979.8698
1064.8005	982.6505
1063.3616	985.4669
1061.9430	988.3190
1060.5454	991.2063
1059.1693	994.1287
1057.8152	997.0859
1056.4833	1000.0776
1055.1744	1003.1037
1053.8888	1006.1638
1052.6270	1009.2578
1051.3889	1012.3846
1050.1746	1015.5419
1048.9832	1018.7271
1047.8143	1021.9379
1046.6676	1025.1719
1045.5426	1028.4264
1044.4387	1031.6992
1043.3555	1034.9877
1042.2926	1038.2894
1041.2495	1041.6019
1040.2256	1044.9229
1039.2207	1048.2498
1038.2341	1051.5800
1037.2654	1054.9111
1036.3142	1058.2410
1035.3800	1061.5668
1034.4623	1064.8862
1033.5605	1068.1969
1032.6746	1071.4962
1031.8036	1074.7817
1030.9474	1078.0511
1030.1052	1081.3018
1029.2769	1084.5312
1028.4618	1087.7373
1027.6595	1090.9171
1026.8696	1094.0686
1026.0916	1097.1890
1025.3248	1100.2761
1024.5691	1103.3271
1023.8238	1106.3401
1023.0885	1109.3121
1022.3628	1112.2408
1021.6461	1115.1240
1020.9381	1117.9590
1020.2382	1120.7433
1019.5460	1123.4745
1018.8611	1126.1515
1018.1838	1128.7760
1017.5142	1131.3503
1016.8524	1133.8766
1016.1988	1136.3572
1015.5534	1138.7942
1014.9165	1141.1901
1014.2882	1143.5469
1013.6688	1145.8669
1013.0583	1148.1523
1012.4572	1150.4055
1011.8653	1152.6288
1011.2831	1154.8241
1010.7107	1156.9939
1010.1482	1159.1404
1009.5959	1161.2657
1009.0539	1163.3723
1008.5225	1165.4622
1008.0018	1167.5378
1007.4919	1169.6013
1006.9932	1171.6548
1006.5058	1173.7008
1006.0298	1175.7415
1005.5656	1177.7788
1005.1132	1179.8153
1004.6727	1181.8530
1004.2440	1183.8926
1003.8264	1185.9338
1003.4194	1187.9768
1003.0226	1190.0214
1002.6353	1192.0674
1002.2570	1194.1149
1001.8873	1196.1637
1001.5255	1198.2139
1001.1711	1200.2651
1000.8237	1202.3174
1000.4827	1204.3707
1000.1475	1206.4250
999.8176	1208.4801
999.4924	1210.5360
999.1716	1212.5925
998.8544	1214.6497
998.5405	1216.7073
998.2292	1218.7654
997.9200	1220.8237
997.6125	1222.8823
997.3060	1224.9412
997.0000	1227.0000
