1740.0000	497.0000
1740.0867	498.0101
1740.1697	499.0196
1740.2451	500.0279
1740.3094	501.0344
1740.3588	502.0385
1740.3895	503.0397
1740.3977	504.0373
1740.3799	505.0307
1740.3320	506.0194
1740.2532	507.0025
1740.1516	507.9786
1740.0378	508.9460
1739.9225	509.9030
1739.8162	510.8479
1739.7295	511.7791
1739.6730	512.6950
1739.6573	513.5938
1739.6925	514.4740
1739.7793	515.3375
1739.9100	516.1890
1740.0765	517.0334
1740.2709	517.8756
1740.4850	518.7205
1740.7108	519.5730
1740.9404	520.4379
1741.1659	521.3198
1741.3824	522.2191
1741.5863	523.1344
1741.7738	524.0643
1741.9415	525.0072
1742.0857	525.9617
1742.2029	526.9262
1742.2893	527.8993
1742.3416	528.8795
1742.3579	529.8641
1742.3409	530.8482
1742.2936	531.8264
1742.2190	532.7936
1742.1201	533.7443
1742.0001	534.6733
1741.8621	535.5753
1741.7089	536.4449
1741.5461	537.2756
1741.4010	538.0487
1741.3121	538.7391
1741.3185	539.3217
1741.4589	539.7714
1741.7720	540.0630
1742.2728	540.1882
1742.9341	540.1677
1743.7238	540.0256
1744.6099	539.7861
1745.5603	539.4731
1746.5433	539.1108
1747.5269	538.7232
1748.4829	538.3319
1749.4095	537.9431
1750.3142	537.5571
1751.2047	537.1742
1752.0885	536.7947
1752.9734	536.4189
1753.8669	536.0471
1754.7769	535.6796
1755.7107	535.3166
1756.6733	534.9582
1757.6599	534.6036
1758.6635	534.2516
1759.6770	533.9012
1760.6935	533.5513
1761.7059	533.2009
1762.7074	532.8488
1763.6908	532.4940
1764.6493	532.1353
1765.5762	531.7719
1766.4700	531.4017
1767.3330	531.0229
1768.1677	530.6331
1768.9763	530.2304
1769.7611	529.8125
1770.5245	529.3774
1771.2690	528.9228
1771.9968	528.4468
1772.7129	527.9512
1773.4246	527.4426
1774.1395	526.9272
1774.8651	526.4119
1775.6093	525.9031
1776.3793	525.4072
1777.1827	524.9310
1778.0272	524.4809
1778.9147	524.0591
1779.8408	523.6627
1780.8008	523.2886
1781.7898	522.9335
1782.8029	522.5944
1783.8352	522.2680
1784.8821	521.9512
1785.9386	521.6406
1787.0000	521.3333
