1242.0000	1079.0000
1244.2184	1076.6620
1246.4070	1074.4086
1248.5360	1072.3245
1250.5757	1070.4944
1252.4961	1069.0027
1254.2869	1067.8938
1256.0146	1067.0485
1257.7656	1066.3069
1259.6205	1065.5173
1261.5707	1064.6558
1263.5387	1063.7976
1265.4454	1063.0209
1267.2424	1062.3597
1269.0168	1061.6565
1270.8925	1060.7009
1272.9861	1059.2952
1275.2046	1057.5885
1277.2195	1056.1199
1278.6897	1055.4493
1279.3105	1056.0796
1279.2006	1057.8521
1278.7511	1060.1809
1278.3553	1062.4780
1278.3142	1064.3047
1278.8218	1065.3951
1280.0212	1065.5524
1281.7328	1065.0035
1283.6337	1064.1630
1285.4270	1063.3999
1287.0098	1062.7450
1288.3647	1062.0795
1289.5057	1061.2764
1290.6187	1060.1659
1291.9492	1058.5638
1293.6581	1056.4080
1295.5300	1054.1764
1297.2456	1052.4963
1298.4858	1051.9950
1299.0143	1053.0933
1298.9435	1055.3450
1298.4769	1058.0770
1297.8176	1060.6190
1297.1038	1062.6097
1296.3524	1064.2640
1295.5674	1065.8596
1294.7513	1067.6375
1293.8998	1069.6483
1293.0065	1071.8822
1292.0648	1074.3291
1291.0684	1076.9636
1290.0103	1079.6864
1288.8834	1082.3755
1287.6809	1084.9089
1286.3958	1087.1647
1285.1403	1089.0259
1284.4044	1090.3916
1284.7469	1091.1654
1286.3286	1091.3470
1288.6356	1091.0996
1291.0894	1090.6019
1293.1873	1090.0178
1294.9551	1089.4089
1296.6414	1088.7938
1298.4896	1088.1899
1300.6167	1087.6031
1303.0186	1087.0275
1305.6859	1086.4565
1308.6091	1085.8844
1311.6488	1085.3569
1314.3776	1085.0363
1316.3293	1085.0996
1317.0409	1085.7236
1316.3945	1086.9686
1314.9293	1088.6737
1313.2576	1090.6537
1311.9218	1092.7302
1310.9969	1094.7728
1310.3671	1096.6709
1309.9158	1098.3141
1309.5908	1099.7059
1309.4802	1101.0980
1309.6859	1102.7301
1310.2701	1104.4324
1311.2740	1105.8165
1312.7098	1106.5371
1314.3927	1106.5571
1316.0553	1105.9700
1317.4470	1105.0179
1318.3799	1104.4778
1318.7208	1105.1219
1318.6473	1106.7786
1318.4789	1108.8440
1318.4315	1110.8822
1318.4651	1112.8763
1318.5009	1114.8727
1318.4694	1116.9116
1318.4037	1118.9701
1318.3988	1120.9861
1318.5500	1122.8975
1318.8800	1124.6854
1319.2544	1126.4232
1319.5187	1128.1963
1319.5812	1130.0643
1319.5319	1132.0128
1319.4938	1134.0135
1319.5786	1136.0413
1319.8047	1138.0940
1320.1433	1140.1816
1320.5658	1142.3140
1321.0696	1144.4033
1321.7209	1146.1084
1322.5974	1147.0472
1323.7284	1147.0385
1325.0000	1146.5000
