1310.0000	1152.0000
1309.9292	1151.0991
1309.8511	1150.1982
1309.7583	1149.2975
1309.6433	1148.3970
1309.4990	1147.4968
1309.3179	1146.5969
1309.0941	1145.6984
1308.8275	1144.8043
1308.5184	1143.9186
1308.1675	1143.0449
1307.7751	1142.1873
1307.3422	1141.3495
1306.8728	1140.5309
1306.3877	1139.7129
1305.9117	1138.8721
1305.4700	1137.9849
1305.0874	1137.0278
1304.7888	1135.9774
1304.5988	1134.8109
1304.5254	1133.5266
1304.5573	1132.1477
1304.6821	1130.6990
1304.8877	1129.2053
1305.1613	1127.6914
1305.4907	1126.1821
1305.8635	1124.7021
1306.2675	1123.2762
1306.6899	1121.9292
1307.1221	1120.6772
1307.5664	1119.5076
1308.0280	1118.4014
1308.5118	1117.3395
1309.0229	1116.3030
1309.5664	1115.2731
1310.1473	1114.2306
1310.7706	1113.1566
1311.4381	1112.0406
1312.1442	1110.8922
1312.8815	1109.7244
1313.6432	1108.5499
1314.4221	1107.3818
1315.2112	1106.2329
1316.0035	1105.1162
1316.7919	1104.0443
1317.5693	1103.0304
1318.3322	1102.0796
1319.0819	1101.1854
1319.8210	1100.3397
1320.5518	1099.5348
1321.2761	1098.7625
1321.9965	1098.0150
1322.7151	1097.2844
1323.4336	1096.5640
1324.1510	1095.8503
1324.8663	1095.1415
1325.5784	1094.4349
1326.2860	1093.7284
1326.9880	1093.0194
1327.6836	1092.3059
1328.3796	1091.5898
1329.0905	1090.8771
1329.8311	1090.1738
1330.6161	1089.4862
1331.4603	1088.8204
1332.3785	1088.1825
1333.3800	1087.5780
1334.4167	1087.0044
1335.4076	1086.4548
1336.2708	1085.9226
1336.9246	1085.4005
1337.2875	1084.8818
1337.2832	1084.3610
1336.9205	1083.8535
1336.2762	1083.3925
1335.4290	1083.0109
1334.4573	1082.7421
1333.4381	1082.6167
1332.4155	1082.6196
1331.4050	1082.6953
1330.4207	1082.7870
1329.4769	1082.8376
1328.5881	1082.7903
1327.7684	1082.5887
1327.0184	1082.2163
1326.3151	1081.7251
1325.6331	1081.1746
1324.9468	1080.6234
1324.2311	1080.1311
1323.4630	1079.7523
1322.6444	1079.4967
1321.7926	1079.3463
1320.9252	1079.2828
1320.0594	1079.2881
1319.2130	1079.3438
1318.3972	1079.4344
1317.6080	1079.5522
1316.8387	1079.6902
1316.0826	1079.8417
1315.3334	1080.0000
