205.0000	598.0000
206.1714	598.1584
207.3755	598.3256
208.6451	598.5103
210.0126	598.7213
211.4916	598.9684
213.0579	599.2628
214.6832	599.6163
216.3388	600.0405
217.9966	600.5465
219.6403	601.1253
221.2691	601.7421
222.8832	602.3603
224.4828	602.9432
226.0681	603.4546
227.6414	603.8826
229.2093	604.2631
230.7788	604.6375
232.3570	605.0468
233.9505	605.5317
235.5488	606.1031
237.1187	606.7317
238.6252	607.3857
240.0333	608.0331
241.3118	608.6430
242.5052	609.2083
243.7302	609.7441
245.1066	610.2667
246.7532	610.7921
248.6550	611.3267
250.5271	611.8569
252.0524	612.3671
252.9136	612.8413
252.8200	613.2645
251.8184	613.6299
250.1892	613.9370
248.2175	614.1849
246.1876	614.3732
244.3024	614.5169
242.6020	614.6614
241.1073	614.8558
239.8392	615.1495
238.8128	615.5885
237.9335	616.1582
237.0060	616.7887
235.8318	617.4083
234.3642	617.9617
232.9740	618.4391
232.1036	618.8385
232.1711	619.1599
233.1029	619.4445
234.3651	619.7722
235.4184	620.2233
236.0697	620.8499
236.5199	621.6724
236.9784	622.7051
237.4976	623.9094
238.0271	625.2120
238.5144	626.5391
238.9011	627.8122
239.0509	628.8912
238.7746	629.5949
237.9196	629.7759
236.5920	629.5286
235.0065	629.0483
233.3782	628.5314
231.9141	628.1677
230.6628	628.0317
229.5280	628.0922
228.4081	628.3141
227.2174	628.6600
225.9462	629.0813
224.6082	629.5260
223.2169	629.9421
221.7878	630.2846
220.3469	630.5530
218.9250	630.7645
217.5524	630.9360
216.2572	631.0849
215.0252	631.2325
213.8082	631.4034
212.5573	631.6221
211.2287	631.9070
209.8152	632.2342
208.3250	632.5621
206.7662	632.8490
205.1472	633.0538
203.4924	633.1644
201.8523	633.2161
200.2797	633.2484
198.8276	633.3010
197.5418	633.4106
196.3784	633.5794
195.2297	633.7844
193.9863	634.0023
192.5650	634.2140
190.9819	634.4177
189.2776	634.6152
187.4923	634.8086
185.6667	635.0000
