360.0000	748.0000
361.7146	747.3734
363.4294	746.7468
365.1446	746.1202
366.8604	745.4938
368.5768	744.8674
370.2943	744.2411
372.0128	743.6149
373.7327	742.9889
375.4541	742.3630
377.1772	741.7373
378.9021	741.1118
380.6291	740.4865
382.3584	739.8615
384.0901	739.2367
385.8244	738.6122
387.5616	737.9880
389.3017	737.3641
391.0451	736.7406
392.7918	736.1174
394.5421	735.4946
396.2961	734.8723
398.0541	734.2503
399.8163	733.6288
401.5827	733.0077
403.3537	732.3871
405.1293	731.7671
406.9098	731.1475
408.6954	730.5286
410.4863	729.9101
412.2826	729.2922
414.0845	728.6749
415.8923	728.0583
417.7061	727.4423
419.5260	726.8270
421.3524	726.2124
423.1853	725.5984
425.0250	724.9852
426.8716	724.3727
428.7253	723.7610
430.5864	723.1500
432.4549	722.5397
434.3310	721.9299
436.2149	721.3205
438.1066	720.7114
440.0063	720.1027
441.9142	719.4940
443.8304	718.8853
445.7551	718.2765
447.6883	717.6676
449.6303	717.0584
451.5811	716.4488
453.5410	715.8387
455.5100	715.2281
457.4883	714.6168
459.4761	714.0046
461.4734	713.3916
463.4805	712.7776
465.4974	712.1625
467.5244	711.5462
469.5616	710.9286
471.6090	710.3096
473.6668	709.6891
475.7353	709.0670
477.8145	708.4432
479.9045	707.8176
482.0056	707.1901
484.1178	706.5606
486.2413	705.9290
488.3763	705.2952
490.5228	704.6591
492.6811	704.0204
494.8512	703.3794
497.0334	702.7357
499.2277	702.0893
501.4343	701.4401
503.6533	700.7879
505.8849	700.1328
508.1292	699.4744
510.3864	698.8129
512.6566	698.1481
514.9400	697.4797
517.2367	696.8080
519.5468	696.1325
521.8704	695.4533
524.2073	694.7704
526.5570	694.0839
528.9192	693.3939
531.2933	692.7003
533.6791	692.0033
536.0760	691.3029
538.4836	690.5992
540.9016	689.8923
543.3294	689.1823
545.7667	688.4691
548.2131	687.7529
550.6681	687.0338
553.1313	686.3118
555.6023	685.5869
558.0806	684.8593
560.5659	684.1289
563.0577	683.3959
565.5555	682.6604
568.0591	681.9224
570.5679	681.1819
573.0816	680.4391
575.5996	679.6941
578.1217	678.9468
580.6473	678.1973
583.1760	677.4457
585.7075	676.6921
588.2413	675.9366
590.7769	675.1791
593.3140	674.4199
595.8522	673.6589
598.3909	672.8962
600.9298	672.1318
603.4685	671.3660
606.0065	670.5986
608.5435	669.8298
611.0790	669.0597
613.6125	668.2883
616.1437	667.5157
618.6722	666.7419
621.1974	665.9670
623.7191	665.1912
626.2367	664.4143
628.7499	663.6366
631.2582	662.8580
633.7611	662.0788
636.2584	661.2988
638.7495	660.5182
641.2341	659.7371
643.7117	658.9555
646.1819	658.1735
648.6443	657.3911
651.0984	656.6085
653.5438	655.8257
655.9804	655.0427
658.4084	654.2596
660.8281	653.4764
663.2400	652.6934
665.6442	651.9104
668.0413	651.1276
670.4314	650.3450
672.8149	649.5626
675.1923	648.7806
677.5638	647.9990
679.9297	647.2178
682.2905	646.4371
684.6463	645.6571
686.9976	644.8776
689.3447	644.0989
691.6880	643.3209
694.0278	642.5436
696.3644	641.7673
698.6981	640.9919
701.0293	640.2175
703.3584	639.4442
705.6857	638.6720
708.0114	637.9009
710.3360	637.1311
712.6598	636.3625
714.9831	635.5953
717.3063	634.8295
719.6296	634.0652
721.9536	633.3024
724.2783	632.5413
726.6044	631.7817
728.9319	631.0239
731.2614	630.2678
733.5930	629.5136
735.9272	628.7612
738.2643	628.0109
740.6047	627.2625
742.9487	626.5161
745.2966	625.7720
747.6487	625.0300
750.0054	624.2902
752.3671	623.5527
754.7340	622.8177
757.1064	622.0850
759.4850	621.3549
761.8697	620.6273
764.2611	619.9023
766.6594	619.1799
769.0651	618.4603
771.4783	617.7435
773.8995	617.0295
776.3289	616.3185
778.7657	615.6103
781.2094	614.9052
783.6588	614.2029
786.1133	613.5038
788.5720	612.8077
791.0342	612.1146
793.4988	611.4247
795.9652	610.7378
798.4326	610.0541
800.8999	609.3737
803.3665	608.6964
805.8315	608.0223
808.2942	607.3515
810.7535	606.6840
813.2089	606.0198
815.6592	605.3589
818.1039	604.7015
820.5421	604.0474
822.9728	603.3967
825.3953	602.7495
827.8088	602.1057
830.2124	601.4655
832.6053	600.8288
834.9867	600.1957
837.3557	599.5661
839.7115	598.9402
842.0533	598.3179
844.3804	597.6992
846.6917	597.0843
848.9865	596.4731
851.2639	595.8656
853.5233	595.2619
855.7636	594.6620
857.9841	594.0659
860.1840	593.4738
862.3624	592.8854
864.5186	592.3010
866.6516	591.7205
868.7606	591.1440
870.8448	590.5715
872.9034	590.0030
874.9357	589.4385
876.9406	588.8782
878.9174	588.3219
880.8653	587.7697
882.7834	587.2217
884.6710	586.6779
886.5271	586.1383
888.3511	585.6029
890.1438	585.0715
891.9063	584.5436
893.6401	584.0191
895.3464	583.4974
897.0269	582.9783
898.6826	582.4612
900.3150	581.9460
901.9254	581.4323
903.5153	580.9196
905.0859	580.4075
906.6387	579.8959
908.1749	579.3842
909.6960	578.8721
911.2033	578.3593
912.6981	577.8454
914.1819	577.3300
915.6558	576.8127
917.1215	576.2933
918.5801	575.7713
920.0330	575.2464
921.4816	574.7181
922.9273	574.1863
924.3714	573.6504
925.8152	573.1101
927.2602	572.5651
928.7076	572.0150
930.1589	571.4595
931.6154	570.8980
933.0784	570.3304
934.5494	569.7562
936.0295	569.1752
937.5204	568.5868
939.0232	567.9908
940.5390	567.3869
942.0677	566.7754
943.6088	566.1568
945.1620	565.5314
946.7267	564.8998
948.3027	564.2622
949.8893	563.6192
951.4863	562.9711
953.0931	562.3184
954.7094	561.6615
956.3346	561.0008
957.9685	560.3368
959.6105	559.6698
961.2603	559.0002
962.9172	558.3286
964.5812	557.6554
966.2515	556.9808
