144.0000	242.0000
145.2779	241.7127
146.3326	240.9807
147.0820	239.6275
147.7757	238.1052
148.6492	236.8468
149.6302	235.7391
150.5608	234.5249
151.3621	233.1523
151.9960	231.6660
152.5027	230.1548
152.9888	228.7440
153.4913	227.4209
153.9297	225.9464
154.2700	224.2287
154.5911	222.5097
154.9851	221.0218
155.5409	219.6197
156.3233	218.0446
157.0538	217.0040
157.2989	217.7091
157.6390	219.1306
158.8100	219.4637
159.8694	218.7169
160.0854	217.3732
159.9597	215.8534
159.9115	214.3461
160.0163	212.6769
160.2739	210.7253
160.5469	208.6392
160.6721	206.6184
160.5940	204.8017
160.5002	203.1913
160.5902	201.7548
160.8783	200.3272
161.2887	198.6932
161.7672	196.8118
162.2736	194.7516
162.7757	192.6013
163.2853	190.5546
163.8297	188.8428
164.4620	187.5909
165.3404	186.4923
166.5516	185.2624
167.7980	184.1346
168.7387	183.4538
169.6507	183.3747
170.8100	183.8938
171.8211	184.9485
172.4587	186.3662
172.7179	187.8775
172.6537	189.3062
172.3925	190.6150
171.9763	191.8434
171.3191	193.1220
170.4359	194.4668
169.4602	195.7632
168.4775	196.9417
167.4572	198.0441
166.3723	199.1055
165.2637	200.0860
164.1497	200.9526
162.8550	201.7932
161.1862	202.7173
159.3188	203.6898
157.6105	204.6041
156.3235	205.3854
155.2351	206.1202
154.0205	206.9249
152.5888	207.8169
150.9527	208.7809
149.5659	209.7578
149.1834	210.6568
150.0200	211.3415
151.4776	211.7299
152.6837	212.1803
152.9288	213.0373
152.3337	214.1964
151.4295	215.4341
150.8154	216.5331
150.4506	217.4432
150.0003	218.3199
149.4736	219.5409
148.9424	221.0880
148.4777	222.6691
148.0496	224.1356
147.5088	225.5157
146.8606	226.8135
146.4157	227.9678
146.2419	229.0625
145.9378	230.4273
145.4634	232.0509
145.0573	233.6727
144.8180	235.1400
144.6119	236.4810
144.3148	237.7868
143.8640	239.2394
143.3244	240.8158
142.9861	242.0890
143.0000	242.8333
