594.0000	844.0000
594.8803	844.7391
595.7513	845.4820
596.6037	846.2321
597.4283	846.9933
598.2156	847.7691
598.9566	848.5632
599.6423	849.3792
600.2786	850.2162
600.8871	851.0687
601.4906	851.9310
602.1117	852.7972
602.7729	853.6616
603.4968	854.5182
604.2919	855.3594
605.1365	856.1725
606.0052	856.9448
606.8727	857.6630
607.7134	858.3143
608.5020	858.8858
609.2196	859.3677
609.9004	859.7771
610.6036	860.1436
611.3884	860.4970
612.3143	860.8671
613.4337	861.2819
614.7184	861.7527
616.0881	862.2791
617.4614	862.8606
618.7569	863.4969
619.8935	864.1876
620.7898	864.9322
621.3644	865.7303
621.5682	866.5849
621.4534	867.5100
621.0925	868.5215
620.5577	869.6356
619.9216	870.8683
619.2566	872.2356
618.6351	873.7537
618.1127	875.4302
617.6883	877.2448
617.3486	879.1713
617.0801	881.1831
616.8698	883.2540
616.7042	885.3577
616.5701	887.4677
616.4542	889.5577
616.3432	891.6014
616.2238	893.5726
616.0826	895.4446
615.9070	897.1923
615.6948	898.8114
615.4547	900.3190
615.1957	901.7330
614.9272	903.0714
614.6581	904.3522
614.3977	905.5933
614.1550	906.8127
613.9391	908.0283
613.7527	909.2537
613.5875	910.4946
613.4341	911.7565
613.2833	913.0445
613.1255	914.3638
612.9516	915.7197
612.7521	917.1173
612.5184	918.5613
612.2514	920.0485
611.9591	921.5698
611.6496	923.1157
611.3310	924.6771
611.0115	926.2446
610.6992	927.8090
610.4022	929.3611
610.1288	930.8914
609.8868	932.3911
609.6811	933.8569
609.5131	935.2920
609.3840	936.6996
609.2952	938.0833
609.2477	939.4463
609.2431	940.7920
609.2824	942.1237
609.3669	943.4448
609.4937	944.7579
609.6536	946.0646
609.8370	947.3663
610.0339	948.6647
610.2350	949.9609
610.4302	951.2568
610.6101	952.5535
610.7655	953.8526
610.8950	955.1544
611.0021	956.4585
611.0906	957.7645
611.1643	959.0720
611.2269	960.3807
611.2820	961.6902
611.3333	963.0000
