415.0000	1146.0000
416.9867	1147.6156
418.9724	1149.2303
420.9562	1150.8431
422.9371	1152.4530
424.9141	1154.0591
426.8863	1155.6604
428.8528	1157.2560
430.8125	1158.8448
432.7645	1160.4260
434.7078	1161.9987
436.6415	1163.5618
438.5646	1165.1144
440.4761	1166.6554
442.3752	1168.1841
444.2607	1169.6995
446.1318	1171.2004
447.9875	1172.6860
449.8268	1174.1555
451.6487	1175.6078
453.4524	1177.0419
455.2368	1178.4568
457.0010	1179.8517
458.7440	1181.2256
460.4648	1182.5774
462.1625	1183.9064
463.8362	1185.2114
465.4848	1186.4917
467.1074	1187.7461
468.7030	1188.9738
470.2707	1190.1738
471.8095	1191.3451
473.3184	1192.4867
474.7966	1193.5979
476.2453	1194.6791
477.6673	1195.7318
479.0656	1196.7579
480.4432	1197.7593
481.8031	1198.7374
483.1483	1199.6941
484.4817	1200.6312
485.8064	1201.5503
487.1253	1202.4531
488.4415	1203.3416
489.7578	1204.2173
491.0774	1205.0819
492.4031	1205.9373
493.7380	1206.7850
495.0850	1207.6271
496.4472	1208.4650
497.8275	1209.3005
499.2289	1210.1355
500.6544	1210.9716
502.1069	1211.8105
503.5895	1212.6541
505.1052	1213.5038
506.6568	1214.3617
508.2458	1215.2283
509.8716	1216.1030
511.5334	1216.9854
513.2307	1217.8748
514.9627	1218.7704
516.7288	1219.6720
518.5282	1220.5787
520.3602	1221.4900
522.2243	1222.4053
524.1196	1223.3240
526.0455	1224.2454
528.0014	1225.1689
529.9865	1226.0942
532.0002	1227.0204
534.0417	1227.9469
536.1104	1228.8732
538.2055	1229.7986
540.3265	1230.7227
542.4726	1231.6447
544.6431	1232.5640
546.8373	1233.4801
549.0547	1234.3923
551.2943	1235.3002
553.5557	1236.2029
555.8381	1237.1001
558.1407	1237.9908
560.4630	1238.8749
562.8042	1239.7515
565.1637	1240.6199
567.5408	1241.4797
569.9347	1242.3302
572.3444	1243.1713
574.7684	1244.0027
577.2053	1244.8246
579.6533	1245.6371
582.1111	1246.4402
584.5770	1247.2339
587.0496	1248.0184
589.5272	1248.7938
592.0084	1249.5599
594.4915	1250.3170
596.9751	1251.0652
599.4576	1251.8042
601.9376	1252.5344
604.4133	1253.2559
606.8834	1253.9684
609.3461	1254.6722
611.8002	1255.3673
614.2439	1256.0538
616.6757	1256.7318
619.0941	1257.4014
621.4976	1258.0624
623.8846	1258.7150
626.2536	1259.3594
628.6030	1259.9954
630.9313	1260.6233
633.2370	1261.2430
635.5185	1261.8546
637.7743	1262.4583
640.0027	1263.0538
642.2025	1263.6415
644.3718	1264.2214
646.5093	1264.7935
648.6133	1265.3578
650.6824	1265.9144
652.7153	1266.4634
654.7130	1267.0049
656.6771	1267.5392
658.6093	1268.0662
660.5115	1268.5861
662.3853	1269.0991
664.2325	1269.6055
666.0547	1270.1051
667.8539	1270.5984
669.6315	1271.0853
671.3895	1271.5660
673.1294	1272.0408
674.8531	1272.5096
676.5624	1272.9728
678.2587	1273.4304
679.9441	1273.8826
681.6201	1274.3293
683.2885	1274.7711
684.9510	1275.2079
686.6094	1275.6398
688.2654	1276.0670
689.9207	1276.4896
691.5769	1276.9080
693.2361	1277.3219
694.8997	1277.7318
696.5695	1278.1378
698.2461	1278.5402
699.9285	1278.9396
701.6155	1279.3367
703.3057	1279.7321
704.9980	1280.1265
706.6913	1280.5206
708.3842	1280.9150
710.0756	1281.3105
711.7643	1281.7076
713.4490	1282.1072
715.1285	1282.5096
716.8016	1282.9158
718.4672	1283.3262
720.1238	1283.7417
721.7705	1284.1627
723.4060	1284.5901
725.0289	1285.0245
726.6383	1285.4666
728.2327	1285.9167
729.8110	1286.3761
731.3721	1286.8450
732.9146	1287.3241
734.4374	1287.8142
735.9393	1288.3159
737.4205	1288.8291
738.8820	1289.3533
740.3247	1289.8877
741.7499	1290.4319
743.1584	1290.9854
744.5514	1291.5475
745.9299	1292.1176
747.2948	1292.6952
748.6473	1293.2797
749.9885	1293.8705
751.3192	1294.4670
752.6406	1295.0687
753.9536	1295.6750
755.2595	1296.2855
756.5591	1296.8993
757.8535	1297.5160
759.1437	1298.1350
760.4309	1298.7557
761.7159	1299.3776
763.0000	1300.0000
