1940.0000	671.0000
1938.9771	672.1376
1937.9331	673.2977
1936.8472	674.5027
1935.6919	675.7648
1934.4220	677.0676
1932.9899	678.3905
1931.3544	679.7145
1929.5258	681.0351
1927.5378	682.3542
1925.4244	683.6739
1923.2197	684.9960
1920.9595	686.3217
1918.6814	687.6508
1916.4236	688.9833
1914.2238	690.3192
1912.1165	691.6580
1910.1057	692.9940
1908.1798	694.3192
1906.3267	695.6254
1904.5361	696.9061
1902.8524	698.2006
1901.3818	699.6008
1900.2341	701.2014
1899.5177	703.0714
1899.3306	705.0456
1899.7650	706.8342
1900.9073	708.1539
1902.6316	708.9777
1904.5541	709.5913
1906.2754	710.2994
1907.4182	711.2910
1907.7067	712.2355
1906.9526	712.7294
1905.3281	712.8095
1903.1389	712.6768
1900.7224	712.5251
1898.5654	712.5140
1897.1992	712.7925
1897.1123	713.4935
1898.2211	714.5314
1900.0330	715.6641
1902.0756	716.6621
1904.1914	717.4672
1906.4161	718.1255
1908.7880	718.6849
1911.3444	719.1931
1914.0919	719.6912
1916.9948	720.2114
1920.0145	720.7852
1923.1125	721.4442
1926.2501	722.2201
1929.3502	723.1301
1932.1041	724.1061
1934.1177	725.0480
1934.9966	725.8561
1934.4331	726.4577
1932.7815	726.9883
1930.7015	727.6797
1928.8132	728.7441
1927.2249	730.1497
1925.7020	731.7005
1924.0043	733.1979
1921.9258	734.4595
1919.6840	735.5024
1917.7780	736.4764
1916.7123	737.5338
1916.8749	738.7848
1917.9958	740.1024
1919.5746	741.2759
1921.1863	742.1418
1922.7661	742.7570
1924.3556	743.2439
1925.9978	743.7138
1927.7435	744.1959
1929.6477	744.6830
1931.7629	745.1688
1934.0332	745.6680
1936.2404	746.2276
1938.1527	746.8972
1939.5372	747.7225
1940.1022	748.6300
1939.5145	749.4206
1937.8837	750.0800
1935.6980	750.7573
1933.4580	751.6071
1931.6083	752.7462
1930.3259	754.1110
1929.7075	755.5840
1929.8312	757.0581
1930.5891	758.5233
1931.7706	760.0245
1933.1693	761.6024
1934.6685	763.2230
1936.2228	764.7933
1937.7889	766.2186
1939.3269	767.4138
1940.8337	768.4182
1942.3318	769.3546
1943.8447	770.3453
1945.4298	771.3925
1947.1973	772.3137
1949.2611	772.9103
1951.7135	773.0137
1954.3986	772.7847
1957.0067	772.5886
1959.2262	772.7938
1960.7488	773.7582
1961.4822	775.2270
1961.6666	776.0000
