529.0000	1165.0000
527.3893	1163.9912
525.7793	1162.9827
524.1707	1161.9749
522.5641	1160.9679
520.9602	1159.9622
519.3597	1158.9581
517.7633	1157.9561
516.1718	1156.9561
514.5856	1155.9587
513.0056	1154.9642
511.4323	1153.9729
509.8666	1152.9851
508.3091	1152.0012
506.7604	1151.0212
505.2213	1150.0459
503.6923	1149.0753
502.1743	1148.1099
500.6678	1147.1497
499.1737	1146.1953
497.6924	1145.2471
496.2249	1144.3052
494.7715	1143.3699
493.3333	1142.4417
491.9106	1141.5208
490.5043	1140.6074
489.1151	1139.7021
487.7436	1138.8052
486.3904	1137.9167
485.0564	1137.0372
483.7416	1136.1666
482.4442	1135.3037
481.1615	1134.4465
479.8910	1133.5935
478.6302	1132.7429
477.3765	1131.8929
476.1273	1131.0417
474.8801	1130.1877
473.6323	1129.3292
472.3813	1128.4644
471.1246	1127.5914
469.8596	1126.7086
468.5838	1125.8143
467.2945	1124.9067
465.9893	1123.9843
464.6656	1123.0449
463.3207	1122.0870
461.9523	1121.1089
460.5576	1120.1089
459.1341	1119.0851
457.6792	1118.0359
456.1905	1116.9595
454.6653	1115.8541
453.1011	1114.7180
451.4953	1113.5497
449.8453	1112.3470
448.1487	1111.1086
446.4034	1109.8330
444.6108	1108.5212
442.7735	1107.1754
440.8940	1105.7971
438.9746	1104.3885
437.0180	1102.9513
435.0265	1101.4874
433.0026	1099.9988
430.9489	1098.4871
428.8678	1096.9543
426.7618	1095.4025
424.6334	1093.8333
422.4850	1092.2485
420.3191	1090.6503
418.1382	1089.0403
415.9449	1087.4207
413.7414	1085.7930
411.5305	1084.1592
409.3144	1082.5212
407.0958	1080.8809
404.8770	1079.2402
402.6606	1077.6008
400.4491	1075.9648
398.2449	1074.3341
396.0505	1072.7103
393.8683	1071.0955
391.7010	1069.4915
389.5508	1067.9001
387.4204	1066.3232
385.3122	1064.7629
383.2287	1063.2208
381.1723	1061.6990
379.1456	1060.1991
377.1510	1058.7231
375.1910	1057.2729
373.2681	1055.8506
371.3847	1054.4576
369.5434	1053.0962
367.7466	1051.7679
365.9968	1050.4750
364.2965	1049.2190
362.6476	1048.0015
361.0490	1046.8207
359.4976	1045.6737
357.9910	1044.5574
356.5263	1043.4686
355.1008	1042.4045
353.7117	1041.3621
352.3563	1040.3381
351.0319	1039.3297
349.7357	1038.3337
348.4649	1037.3472
347.2169	1036.3671
345.9890	1035.3904
344.7783	1034.4139
343.5820	1033.4348
342.3976	1032.4500
341.2222	1031.4564
340.0532	1030.4510
338.8876	1029.4308
337.7229	1028.3926
336.5563	1027.3336
335.3850	1026.2506
334.2063	1025.1406
333.0175	1024.0006
331.8157	1022.8276
330.5984	1021.6185
329.3627	1020.3702
328.1060	1019.0801
326.8279	1017.7479
325.5287	1016.3749
324.2090	1014.9624
322.8693	1013.5118
321.5101	1012.0244
320.1319	1010.5015
318.7352	1008.9443
317.3206	1007.3543
315.8884	1005.7328
314.4394	1004.0811
312.9739	1002.4004
311.4924	1000.6921
309.9955	998.9576
308.4838	997.1981
306.9576	995.4150
305.4175	993.6096
303.8640	991.7833
302.2977	989.9372
300.7190	988.0728
299.1284	986.1913
297.5266	984.2942
295.9138	982.3827
294.2907	980.4581
292.6578	978.5217
291.0156	976.5749
289.3646	974.6190
287.7054	972.6553
286.0383	970.6851
284.3640	968.7098
282.6829	966.7307
280.9955	964.7490
279.3025	962.7661
277.6042	960.7833
275.9011	958.8021
274.1939	956.8235
272.4829	954.8491
270.7688	952.8800
269.0520	950.9177
267.3334	948.9633
265.6142	947.0179
263.8954	945.0826
262.1783	943.1586
260.4641	941.2468
258.7537	939.3485
257.0486	937.4647
255.3497	935.5966
253.6583	933.7452
251.9754	931.9116
250.3024	930.0969
248.6402	928.3022
246.9902	926.5287
245.3534	924.7774
243.7309	923.0494
242.1241	921.3459
240.5339	919.6678
238.9616	918.0165
237.4084	916.3928
235.8753	914.7980
234.3636	913.2331
232.8743	911.6992
231.4088	910.1975
229.9680	908.7290
228.5532	907.2948
227.1656	905.8961
225.8062	904.5338
224.4763	903.2093
223.1770	901.9235
221.9095	900.6774
220.6749	899.4724
219.4743	898.3093
218.3090	897.1894
217.1801	896.1137
216.0888	895.0834
215.0357	894.0990
214.0195	893.1588
213.0379	892.2601
212.0888	891.4004
211.1700	890.5770
210.2794	889.7874
209.4148	889.0289
208.5740	888.2991
207.7549	887.5952
206.9553	886.9146
206.1729	886.2548
205.4058	885.6133
204.6516	884.9872
203.9083	884.3742
203.1736	883.7716
202.4455	883.1768
201.7217	882.5870
201.0000	882.0000
