1373.0000	965.0000
1374.6333	964.5973
1376.2581	964.1985
1377.8660	963.8075
1379.4486	963.4283
1380.9974	963.0647
1382.5040	962.7207
1383.9601	962.4001
1385.3660	962.0986
1386.7361	961.7995
1388.0859	961.4844
1389.4310	961.1355
1390.7872	960.7345
1392.1691	960.2643
1393.5732	959.7324
1394.9769	959.1722
1396.3564	958.6182
1397.6882	958.1050
1398.9486	957.6672
1400.1158	957.3365
1401.2085	957.0916
1402.2812	956.8627
1403.3903	956.5786
1404.5914	956.1679
1405.9319	955.5706
1407.3590	954.8522
1408.7593	954.1552
1410.0183	953.6235
1411.0212	953.4008
1411.6550	953.6296
1411.8820	954.3624
1411.7875	955.5063
1411.4681	956.9553
1411.0205	958.6033
1410.5410	960.3441
1410.1151	962.0837
1409.7705	963.7899
1409.5160	965.4509
1409.3604	967.0551
1409.3121	968.5906
1409.3801	970.0458
1409.5729	971.4089
1409.8748	972.6805
1410.2302	973.8813
1410.5800	975.0336
1410.8647	976.1600
1411.0259	977.2826
1411.0660	978.3860
1411.1072	979.3824
1411.2848	980.1752
1411.7321	980.6706
1412.5027	980.8588
1413.5551	980.8309
1414.8418	980.6844
1416.3153	980.5167
1417.9203	980.4155
1419.5576	980.4138
1421.1121	980.5249
1422.4684	980.7623
1423.5117	981.1393
1424.1281	981.6695
1424.3058	982.3617
1424.2126	983.2177
1424.0341	984.2383
1423.9391	985.4208
1423.9606	986.7306
1424.0645	988.1179
1424.2161	989.5330
1424.3809	990.9257
1424.5244	992.2463
1424.6284	993.4684
1424.7117	994.6185
1424.7981	995.7307
1424.9115	996.8390
1425.0753	997.9769
1425.2981	999.1604
1425.5693	1000.3832
1425.8773	1001.6378
1426.2103	1002.9164
1426.5569	1004.2117
1426.9111	1005.5192
1427.2821	1006.8430
1427.6812	1008.1879
1428.1195	1009.5593
1428.6084	1010.9622
1429.1589	1012.4017
1429.7778	1013.8774
1430.4626	1015.3796
1431.2107	1016.8971
1432.0187	1018.4191
1432.8838	1019.9346
1433.8027	1021.4327
1434.7728	1022.9025
1435.7896	1024.3384
1436.8464	1025.7444
1437.9369	1027.1254
1439.0542	1028.4865
1440.1917	1029.8326
1441.3425	1031.1688
1442.5000	1032.5000
