1647.0000	667.0000
1648.2224	666.6887
1649.4493	666.3782
1650.6851	666.0695
1651.9340	665.7633
1653.2007	665.4605
1654.4896	665.1620
1655.8051	664.8685
1657.1514	664.5811
1658.5332	664.3004
1659.9550	664.0274
1661.4209	663.7629
1662.9355	663.5078
1664.5033	663.2628
1666.1287	663.0289
1667.8159	662.8070
1669.5697	662.5978
1671.3943	662.4022
1673.2941	662.2211
1675.2737	662.0553
1677.3369	661.9056
1679.4833	661.7720
1681.7090	661.6538
1684.0098	661.5506
1686.3821	661.4616
1688.8217	661.3864
1691.3247	661.3242
1693.8873	661.2746
1696.5054	661.2369
1699.1752	661.2104
1701.8926	661.1948
1704.6537	661.1891
1707.4546	661.1931
1710.2914	661.2059
1713.1600	661.2271
1716.0566	661.2560
1718.9772	661.2921
1721.9178	661.3347
1724.8748	661.3832
1727.8436	661.4371
1730.8209	661.4957
1733.8024	661.5585
1736.7842	661.6249
1739.7625	661.6942
1742.7332	661.7658
1745.6924	661.8392
1748.6361	661.9138
1751.5605	661.9890
1754.4617	662.0641
1757.3354	662.1386
1760.1781	662.2119
1762.9856	662.2834
1765.7539	662.3525
1768.4792	662.4185
1771.1577	662.4810
1773.7854	662.5393
1776.3619	662.5941
1778.8885	662.6466
1781.3668	662.6981
1783.7980	662.7496
1786.1836	662.8026
1788.5248	662.8583
1790.8232	662.9178
1793.0801	662.9824
1795.2969	663.0534
1797.4750	663.1320
1799.6158	663.2194
1801.7207	663.3170
1803.7911	663.4258
1805.8284	663.5471
1807.8340	663.6823
1809.8091	663.8325
1811.7554	663.9989
1813.6741	664.1829
1815.5667	664.3856
1817.4343	664.6083
1819.2788	664.8522
1821.1012	665.1185
1822.9031	665.4086
1824.6857	665.7236
1826.4504	666.0648
1828.1989	666.4333
1829.9324	666.8302
1831.6525	667.2537
1833.3612	667.7010
1835.0604	668.1696
1836.7518	668.6567
1838.4373	669.1595
1840.1187	669.6754
1841.7977	670.2017
1843.4764	670.7355
1845.1565	671.2744
1846.8398	671.8154
1848.5282	672.3559
1850.2235	672.8932
1851.9275	673.4246
1853.6421	673.9473
1855.3690	674.4587
1857.1102	674.9560
1858.8676	675.4365
1860.6427	675.8976
1862.4376	676.3364
1864.2540	676.7503
1866.0940	677.1367
1867.9590	677.4926
1869.8505	677.8160
1871.7661	678.1070
1873.7031	678.3661
1875.6587	678.5942
1877.6298	678.7917
1879.6135	678.9594
1881.6071	679.0980
1883.6075	679.2080
1885.6119	679.2902
1887.6173	679.3452
1889.6210	679.3737
1891.6199	679.3763
1893.6112	679.3537
1895.5920	679.3066
1897.5594	679.2356
1899.5105	679.1413
1901.4423	679.0245
1903.3521	678.8858
1905.2368	678.7258
1907.0935	678.5453
1908.9196	678.3448
1910.7119	678.1251
1912.4675	677.8867
1914.1837	677.6304
1915.8577	677.3568
1917.4890	677.0668
1919.0803	676.7611
1920.6335	676.4408
1922.1515	676.1068
1923.6362	675.7599
1925.0902	675.4011
1926.5157	675.0313
1927.9153	674.6514
1929.2913	674.2624
1930.6458	673.8651
1931.9814	673.4605
1933.3005	673.0495
1934.6055	672.6330
1935.8987	672.2119
1937.1823	671.7871
1938.4587	671.3596
1939.7306	670.9302
1941.0000	670.5000
