717.0000	629.0000
718.1178	626.5314
719.2423	624.0564
720.3802	621.5686
721.5381	619.0615
722.7228	616.5289
723.9410	613.9643
725.1993	611.3612
726.5045	608.7134
727.8632	606.0143
729.2822	603.2576
730.7681	600.4370
732.3275	597.5458
733.9673	594.5779
735.6936	591.5278
737.5050	588.4053
739.3940	585.2328
741.3531	582.0326
743.3746	578.8273
745.4509	575.6394
747.5743	572.4915
749.7373	569.4058
751.9323	566.4050
754.1514	563.5116
756.3874	560.7481
758.6324	558.1370
760.8788	555.7007
763.1191	553.4617
765.3456	551.4427
767.5507	549.6660
769.7286	548.1497
771.8864	546.8781
774.0373	545.8206
776.1946	544.9459
778.3716	544.2234
780.5815	543.6219
782.8374	543.1107
785.1527	542.6586
787.5405	542.2347
790.0142	541.8082
792.5869	541.3481
795.2664	540.8294
798.0362	540.2532
800.8735	539.6279
803.7554	538.9617
806.6587	538.2629
809.5607	537.5399
812.4382	536.8010
815.2684	536.0544
818.0284	535.3085
820.6951	534.5715
823.2456	533.8517
825.6570	533.1576
827.9064	532.4972
829.9864	531.8720
831.9185	531.2705
833.7274	530.6798
835.4376	530.0870
837.0741	529.4793
838.6613	528.8437
840.2239	528.1672
841.7867	527.4371
843.3721	526.6416
844.9888	525.7758
846.6404	524.8372
848.3307	523.8237
850.0634	522.7329
851.8422	521.5625
853.6705	520.3102
855.5522	518.9737
857.4910	517.5505
859.4902	516.0387
861.5453	514.4400
863.6410	512.7618
865.7616	511.0119
867.8914	509.1977
870.0145	507.3269
872.1152	505.4072
874.1779	503.4463
876.1865	501.4517
878.1255	499.4310
879.9791	497.3921
881.7314	495.3424
883.3668	493.2897
884.8738	491.2412
886.2580	489.2029
887.5286	487.1804
888.6948	485.1796
889.7661	483.2059
890.7516	481.2651
891.6608	479.3629
892.5029	477.5049
893.2872	475.6969
894.0231	473.9445
894.7198	472.2492
895.3871	470.5983
896.0347	468.9752
896.6722	467.3638
897.3095	465.7476
897.9562	464.1105
898.6219	462.4360
899.3166	460.7080
900.0376	458.9217
900.7300	457.1230
901.3251	455.3714
901.7537	453.7260
901.9470	452.2463
901.8359	450.9916
901.3518	450.0212
900.4457	449.3791
899.1559	449.0418
897.5444	448.9680
895.6732	449.1161
893.6041	449.4448
891.3992	449.9126
889.1204	450.4781
886.8297	451.0998
884.5862	451.7378
882.4132	452.3731
880.3088	453.0013
878.2705	453.6184
876.2958	454.2203
874.3823	454.8029
872.5273	455.3621
870.7285	455.8938
868.9833	456.3940
867.2905	456.8581
865.6885	457.2608
864.2652	457.5519
863.1108	457.6798
862.3161	457.5926
861.9712	457.2388
862.1163	456.5878
862.6801	455.6565
863.5761	454.4680
864.7178	453.0453
866.0186	451.4116
867.3920	449.5901
868.7515	447.6040
870.0136	445.4765
871.1479	443.2351
872.1708	440.9109
873.1000	438.5351
873.9534	436.1388
874.7487	433.7533
875.5038	431.4097
876.2365	429.1392
876.9646	426.9729
877.7060	424.9421
878.4784	423.0780
879.2969	421.4059
880.1534	419.9041
881.0284	418.5273
881.9023	417.2300
882.7556	415.9667
883.5687	414.6921
884.3220	413.3606
884.9967	411.9282
885.5913	410.3821
886.1215	408.7403
886.6035	407.0219
887.0536	405.2463
887.4884	403.4328
887.9240	401.6006
888.3768	399.7689
888.8622	397.9576
889.3540	396.2046
889.7716	394.5722
890.0306	393.1241
890.0466	391.9243
889.7352	391.0367
889.0134	390.5238
887.8686	390.3949
886.3868	390.5840
884.6616	391.0195
882.7861	391.6298
880.8540	392.3432
878.9586	393.0881
877.1933	393.7929
875.6431	394.3907
874.2980	394.8679
873.0887	395.2440
871.9448	395.5391
870.7960	395.7735
869.5718	395.9673
868.2167	396.1329
866.7773	396.2296
865.3443	396.1938
864.0084	395.9618
862.8604	395.4697
861.9911	394.6540
861.4666	393.4734
861.2586	391.9736
861.3160	390.2212
861.5875	388.2828
862.0222	386.2250
862.5688	384.1144
863.1762	382.0176
863.7932	380.0012
864.3707	378.1277
864.8813	376.4108
865.3130	374.8314
865.6537	373.3698
865.8916	372.0064
866.0146	370.7216
866.0109	369.4955
865.8748	368.3074
865.6395	367.1294
865.3528	365.9310
865.0624	364.6816
864.8157	363.3507
864.6607	361.9078
864.6208	360.3512
864.6393	358.7754
864.6429	357.2949
864.5582	356.0242
864.3118	355.0778
863.8308	354.5694
863.0798	354.5438
862.0879	354.9272
860.8907	355.6343
859.5239	356.5793
858.0231	357.6766
856.4238	358.8409
854.7640	359.9905
853.0876	361.0549
851.4395	361.9650
849.8644	362.6519
848.4071	363.0466
847.1124	363.0801
846.0251	362.6834
845.1763	361.8127
844.5369	360.5326
844.0616	358.9374
843.7052	357.1211
843.4225	355.1779
843.1683	353.2018
842.8974	351.2870
842.5646	349.5270
842.1472	347.9675
841.6613	346.5681
841.1271	345.2797
840.5653	344.0531
839.9961	342.8391
839.4398	341.5885
838.9142	340.2585
838.4182	338.8517
837.9423	337.3911
837.4771	335.8998
837.0130	334.4011
836.5404	332.9178
836.0499	331.4733
835.5324	330.0868
834.9821	328.7575
834.3939	327.4781
833.7629	326.2408
833.0842	325.0383
832.3528	323.8629
831.5641	322.7073
830.7206	321.5667
829.8314	320.4385
828.9056	319.3202
827.9523	318.2093
826.9808	317.1034
826.0000	316.0000
