542.0000	404.0000
542.7896	408.7563
543.5788	413.5082
544.3674	418.2514
545.1552	422.9816
545.9418	427.6944
546.7269	432.3853
547.5103	437.0502
548.2916	441.6846
549.0705	446.2842
549.8467	450.8446
550.6201	455.3615
551.3902	459.8304
552.1568	464.2471
552.9196	468.6073
553.6782	472.9065
554.4324	477.1404
555.1819	481.3046
555.9264	485.3949
556.6656	489.4067
557.3992	493.3359
558.1269	497.1780
558.8484	500.9287
559.5635	504.5836
560.2718	508.1384
560.9730	511.5887
561.6669	514.9305
562.3530	518.1666
563.0312	521.3073
563.7012	524.3633
564.3624	527.3450
565.0148	530.2630
565.6578	533.1280
566.2913	535.9505
566.9149	538.7411
567.5283	541.5105
568.1311	544.2692
568.7231	547.0277
569.3038	549.7967
569.8731	552.5867
570.4306	555.4084
570.9759	558.2723
571.5087	561.1890
572.0288	564.1691
572.5366	567.2194
573.0355	570.3343
573.5292	573.5054
574.0218	576.7244
574.5170	579.9830
575.0189	583.2726
575.5312	586.5851
576.0579	589.9122
576.6029	593.2452
577.1700	596.5762
577.7632	599.8965
578.3864	603.1979
579.0433	606.4720
579.7380	609.7106
580.4743	612.9051
581.2561	616.0473
582.0873	619.1289
582.9718	622.1415
583.9135	625.0767
584.9142	627.9277
585.9650	630.6959
587.0536	633.3852
588.1678	635.9996
589.2950	638.5432
590.4230	641.0197
591.5394	643.4333
592.6318	645.7878
593.6880	648.0874
594.6955	650.3358
595.6420	652.5371
596.5152	654.6953
597.3027	656.8144
597.9921	658.8982
598.5712	660.9508
599.0299	662.9770
599.3757	664.9873
599.6232	666.9948
599.7874	669.0127
599.8831	671.0540
599.9251	673.1317
599.9283	675.2592
599.9074	677.4493
599.8774	679.7152
599.8530	682.0701
599.8491	684.5270
599.8805	687.0989
599.9621	689.7991
600.1077	692.6391
600.3206	695.6144
600.5975	698.7106
600.9353	701.9135
601.3307	705.2083
601.7804	708.5808
602.2812	712.0166
602.8298	715.5011
603.4230	719.0199
604.0575	722.5586
604.7300	726.1027
605.4373	729.6378
606.1762	733.1494
606.9434	736.6231
607.7355	740.0444
608.5494	743.3990
609.3818	746.6724
610.2296	749.8501
611.0892	752.9176
611.9577	755.8606
612.8314	758.6685
613.7057	761.3495
614.5760	763.9169
615.4374	766.3842
616.2849	768.7646
617.1138	771.0718
617.9192	773.3188
618.6962	775.5194
619.4401	777.6868
620.1460	779.8345
620.8091	781.9757
