1510.0000	804.0000
1508.2183	802.4276
1506.4325	800.8624
1504.6390	799.3116
1502.8340	797.7826
1501.0133	796.2825
1499.1732	794.8185
1497.3098	793.3979
1495.4192	792.0280
1493.4976	790.7158
1491.5409	789.4688
1489.5454	788.2940
1487.5071	787.1988
1485.4222	786.1904
1483.2876	785.2744
1481.1060	784.4462
1478.8827	783.6959
1476.6230	783.0139
1474.3323	782.3904
1472.0160	781.8158
1469.6793	781.2803
1467.3276	780.7743
1464.9662	780.2880
1462.6005	779.8117
1460.2357	779.3358
1457.8774	778.8504
1455.5306	778.3459
1453.2009	777.8129
1450.8910	777.2471
1448.6002	776.6536
1446.3274	776.0376
1444.0715	775.4047
1441.8315	774.7601
1439.6063	774.1096
1437.3949	773.4583
1435.1962	772.8118
1433.0090	772.1755
1430.8325	771.5549
1428.6653	770.9554
1426.5066	770.3824
1424.3553	769.8414
1422.2097	769.3356
1420.0676	768.8652
1417.9263	768.4296
1415.7833	768.0285
1413.6362	767.6615
1411.4825	767.3282
1409.3197	767.0284
1407.1453	766.7614
1404.9568	766.5270
1402.7517	766.3247
1400.5275	766.1542
1398.2817	766.0151
1396.0129	765.9068
1393.7261	765.8270
1391.4282	765.7727
1389.1265	765.7412
1386.8281	765.7296
1384.5403	765.7351
1382.2701	765.7549
1380.0248	765.7860
1377.8114	765.8257
1375.6371	765.8710
1373.5090	765.9192
1371.4344	765.9674
1369.4204	766.0128
1367.4673	766.0548
1365.5642	766.0972
1363.6992	766.1438
1361.8601	766.1987
1360.0349	766.2659
1358.2114	766.3492
1356.3776	766.4529
1354.5215	766.5809
1352.6307	766.7371
1350.6936	766.9254
1348.6987	767.1497
1346.6475	767.4083
1344.5491	767.6966
1342.4133	768.0096
1340.2495	768.3426
1338.0675	768.6906
1335.8767	769.0488
1333.6868	769.4124
1331.5073	769.7765
1329.3478	770.1362
1327.2179	770.4867
1325.1272	770.8231
1323.0850	771.1407
1321.0923	771.4387
1319.1410	771.7206
1317.2225	771.9901
1315.3281	772.2511
1313.4492	772.5073
1311.5771	772.7625
1309.7031	773.0203
1307.8186	773.2848
1305.9148	773.5596
1303.9833	773.8484
1302.0155	774.1551
1300.0120	774.4818
1297.9817	774.8290
1295.9343	775.1974
1293.8792	775.5876
1291.8257	776.0002
1289.7834	776.4357
1287.7620	776.8947
1285.7706	777.3777
1283.8190	777.8854
1281.9164	778.4184
1280.0724	778.9771
1278.2933	779.5620
1276.5713	780.1720
1274.8942	780.8061
1273.2501	781.4630
1271.6272	782.1415
1270.0133	782.8405
1268.3965	783.5585
1266.7649	784.2946
1265.1066	785.0474
1263.4094	785.8157
1261.6627	786.5981
1259.8660	787.3913
1258.0234	788.1909
1256.1395	788.9926
1254.2189	789.7921
1252.2657	790.5851
1250.2847	791.3672
1248.2800	792.1342
1246.2563	792.8816
1244.2180	793.6053
1242.1696	794.3008
1240.1152	794.9639
1238.0598	795.5914
1236.0088	796.1861
1233.9680	796.7524
1231.9432	797.2947
1229.9402	797.8175
1227.9648	798.3251
1226.0227	798.8221
1224.1199	799.3127
1222.2621	799.8015
1220.4551	800.2929
1218.7046	800.7913
1217.0157	801.3008
1215.3838	801.8218
1213.7953	802.3516
1212.2373	802.8873
1210.6962	803.4260
1209.1588	803.9650
1207.6118	804.5013
1206.0420	805.0322
1204.4358	805.5547
1202.7802	806.0662
1201.0675	806.5660
1199.3065	807.0601
1197.5083	807.5554
1195.6843	808.0588
1193.8457	808.5775
1192.0035	809.1182
1190.1694	809.6880
1188.3544	810.2938
1186.5697	810.9425
1184.8267	811.6412
1183.1362	812.3960
1181.5005	813.1965
1179.9139	814.0164
1178.3704	814.8287
1176.8638	815.6063
1175.3878	816.3223
1173.9366	816.9496
1172.5039	817.4614
1171.0837	817.8305
1169.6699	818.0302
1168.2571	818.0522
1166.8416	817.9268
1165.4198	817.6884
1163.9883	817.3716
1162.5433	817.0113
1161.0815	816.6419
1159.5994	816.2982
1158.0931	816.0146
1156.5593	815.8209
1154.9937	815.7219
1153.3918	815.7155
1151.7495	815.7990
1150.0623	815.9703
1148.3257	816.2270
1146.5356	816.5667
1144.6876	816.9871
1142.7773	817.4858
1140.8003	818.0605
1138.7563	818.7064
1136.6571	819.4115
1134.5165	820.1627
1132.3484	820.9466
1130.1667	821.7501
1127.9854	822.5598
1125.8182	823.3626
1123.6793	824.1451
1121.5825	824.8942
1119.5415	825.5966
1117.5706	826.2390
1115.6833	826.8082
1113.8927	827.2918
1112.1973	827.6909
1110.5854	828.0157
1109.0452	828.2769
1107.5646	828.4852
1106.1316	828.6510
1104.7346	828.7850
1103.3613	828.8978
1102.0000	829.0000
