1905.0000	1110.0000
1903.9016	1110.4225
1902.6537	1110.4473
1901.2002	1109.9105
1899.6616	1109.0898
1898.1571	1108.2885
1896.6891	1107.6813
1895.2286	1107.4032
1893.9194	1107.6698
1893.0472	1108.7456
1892.6361	1110.4984
1892.5005	1112.4835
1892.4735	1114.3480
1892.4877	1116.1508
1892.5017	1118.0543
1892.4961	1120.1099
1892.4908	1122.1693
1892.5096	1124.0652
1892.5399	1125.7413
1892.5104	1127.3228
1892.3617	1128.9326
1892.1327	1130.5867
1891.8954	1132.2670
1891.6942	1134.0431
1891.5431	1136.0847
1891.4489	1138.5267
1891.3420	1140.9229
1891.0953	1142.3866
1890.5791	1142.2015
1889.6561	1141.1760
1888.2678	1140.3048
1886.4891	1139.6377
1884.4181	1139.1316
1882.2416	1138.6960
1880.1924	1138.2163
1878.4802	1137.5852
1876.9954	1136.8031
1875.3958	1135.9487
1873.4694	1135.1604
1871.4570	1134.7703
1869.6936	1135.1506
1868.4238	1136.4744
1867.6882	1138.4619
1867.4976	1140.7726
1867.7826	1143.1398
1868.3474	1145.4135
1868.9854	1147.4543
1869.5161	1149.1923
1869.8761	1150.8564
1870.0338	1152.7528
1870.0210	1155.0201
1869.9572	1157.5643
1869.9686	1160.2739
1870.1686	1163.0316
1870.5520	1165.6664
1871.0509	1167.9786
1871.5961	1169.7692
1872.0166	1171.0511
1871.8998	1172.3414
1871.0199	1173.8766
1869.5962	1175.1880
1867.8947	1175.7689
1866.1105	1175.7045
1864.3893	1175.4912
1862.8198	1175.4790
1861.3077	1175.5112
1859.7583	1175.3915
1858.3499	1175.3992
1857.3474	1175.9865
1856.6443	1177.1826
1855.9569	1178.7676
1855.3319	1180.5237
1854.9722	1182.2356
1854.9513	1183.7845
1855.0042	1185.3052
1854.8501	1186.9460
1854.4396	1188.6973
1853.8069	1190.4896
1853.0499	1192.0046
1852.3801	1192.4730
1851.7275	1191.7253
1850.4792	1190.9332
1848.8170	1190.7532
1847.3438	1191.4766
1846.2689	1193.0520
1845.3872	1195.0728
1844.4828	1197.1274
1843.4900	1199.0203
1842.4733	1200.7412
1841.4979	1202.2904
1840.5635	1203.7577
1839.6084	1205.3167
1838.5991	1207.1013
1837.6753	1209.0071
1837.0361	1210.8467
1836.7969	1212.4742
1836.6335	1213.9609
1836.1080	1215.4414
1835.1609	1216.9607
1834.0000	1218.5000
