736.0000	1183.0000
737.0348	1182.2007
738.0261	1181.3955
738.9302	1180.5786
739.7037	1179.7440
740.3031	1178.8857
740.6881	1177.9980
740.8786	1177.0747
740.9454	1176.1096
740.9611	1175.0966
740.9980	1174.0293
741.1131	1172.9067
741.2948	1171.7507
741.5133	1170.5887
741.7387	1169.4489
741.9410	1168.3586
742.0919	1167.3420
742.1782	1166.3748
742.1977	1165.4009
742.1480	1164.3636
742.0270	1163.2067
741.8408	1161.8933
741.6505	1160.5212
741.5397	1159.2423
741.5923	1158.2086
741.8918	1157.5720
742.5090	1157.4602
743.4111	1157.8068
744.5163	1158.4526
745.7427	1159.2385
747.0080	1160.0050
748.2303	1160.5929
749.3580	1160.9120
750.4078	1161.0275
751.4061	1161.0262
752.3793	1160.9954
753.3536	1161.0204
754.3463	1161.1329
755.3624	1161.2859
756.4059	1161.4266
757.4808	1161.5022
758.5909	1161.4617
759.7378	1161.2976
760.9211	1161.0426
762.1403	1160.7306
763.3950	1160.3959
764.6846	1160.0724
766.0017	1159.7875
767.2798	1159.5126
768.4227	1159.1903
769.3343	1158.7634
769.9182	1158.1746
770.0960	1157.3771
769.9407	1156.4126
769.6026	1155.3682
769.2321	1154.3311
768.9796	1153.3884
768.9423	1152.5789
769.0695	1151.8081
769.2858	1150.9590
769.5156	1149.9146
769.7083	1148.6183
769.8928	1147.2095
770.1140	1145.8666
770.4168	1144.7677
770.8461	1144.0913
771.4420	1143.9926
772.1953	1144.3950
773.0692	1145.0897
774.0262	1145.8665
775.0290	1146.5149
776.0493	1146.8762
777.0912	1146.9814
778.1668	1146.9052
779.2880	1146.7217
780.4664	1146.5057
781.7094	1146.3180
783.0034	1146.1600
784.3293	1146.0170
785.6682	1145.8744
787.0007	1145.7173
788.3079	1145.5312
789.5738	1145.3044
790.8030	1145.0448
792.0078	1144.7675
793.2006	1144.4877
794.3936	1144.2207
795.5993	1143.9819
796.8267	1143.7806
798.0742	1143.6086
799.3384	1143.4536
800.6158	1143.3038
801.9026	1143.1472
803.1956	1142.9718
804.4918	1142.7698
805.7905	1142.5441
807.0911	1142.2996
808.3932	1142.0409
809.6964	1141.7728
811.0000	1141.5000
