894.0000	988.0000
893.2265	986.7649
892.4165	985.5601
891.5334	984.4158
890.5408	983.3624
889.4021	982.4302
888.0976	981.6393
886.6604	980.9787
885.1340	980.4308
883.5620	979.9785
881.9876	979.6041
880.4513	979.2913
878.9583	979.0314
877.4922	978.8212
876.0367	978.6572
874.5753	978.5363
873.0927	978.4532
871.5922	978.3785
870.0912	978.2637
868.6075	978.0602
867.1588	977.7195
865.7619	977.1962
864.4191	976.5099
863.1188	975.7405
861.8491	974.9697
860.5981	974.2792
859.3568	973.7512
858.1783	973.4740
857.1757	973.5420
856.4637	974.0496
856.1130	975.0428
856.0485	976.4086
856.1653	978.0013
856.3585	979.6754
856.5236	981.2855
856.5939	982.7399
856.5917	984.0723
856.5518	985.3344
856.5089	986.5775
856.4954	987.8517
856.5111	989.1902
856.5351	990.6150
856.5461	992.1481
856.5229	993.8112
856.4441	995.6174
856.2866	997.4505
856.0262	999.0974
855.6386	1000.3428
855.0996	1000.9714
854.3921	1000.8217
853.5447	1000.0780
852.6044	999.0622
851.6180	998.0963
850.6213	997.4481
849.5854	997.0757
848.4587	996.8269
847.1893	996.5491
845.7411	996.1124
844.1728	995.5220
842.5787	994.8343
841.0532	994.1055
839.6907	993.3919
838.5836	992.7523
837.7528	992.3319
837.1282	992.3865
836.6385	993.1434
836.2520	994.5337
835.9565	996.3393
835.7402	998.3409
835.5911	1000.3193
835.4975	1002.0554
835.4485	1003.4053
835.4375	1004.4958
835.4589	1005.5148
835.5070	1006.6497
835.5719	1008.0251
835.6316	1009.5895
835.6624	1011.2607
835.6401	1012.9564
835.5411	1014.5946
835.3453	1016.1031
835.0668	1017.5005
834.7381	1018.8536
834.3918	1020.2294
834.0607	1021.6948
833.7726	1023.3058
833.5231	1025.0363
833.2925	1026.8239
833.0615	1028.6058
832.8108	1030.3196
832.5208	1031.9025
832.1795	1033.3087
831.8105	1034.5751
831.4482	1035.7633
831.1273	1036.9352
830.8807	1038.1505
830.7144	1039.4303
830.6091	1040.7594
830.5444	1042.1215
830.5000	1043.5000
