1333.0000	827.0000
1333.2332	825.2173
1333.4645	823.4348
1333.6921	821.6528
1333.9144	819.8714
1334.1295	818.0909
1334.3357	816.3116
1334.5309	814.5337
1334.7135	812.7573
1334.8818	810.9828
1335.0338	809.2103
1335.1677	807.4401
1335.2819	805.6724
1335.3744	803.9073
1335.4435	802.1453
1335.4874	800.3865
1335.5042	798.6310
1335.4922	796.8792
1335.4495	795.1312
1335.3744	793.3873
1335.2651	791.6476
1335.1227	789.9109
1334.9500	788.1747
1334.7499	786.4365
1334.5254	784.6938
1334.2793	782.9443
1334.0148	781.1854
1333.7347	779.4147
1333.4420	777.6296
1333.1396	775.8279
1332.8304	774.0068
1332.5176	772.1641
1332.2039	770.2971
1331.8922	768.4036
1331.5857	766.4810
1331.2872	764.5267
1330.9996	762.5386
1330.7260	760.5138
1330.4692	758.4501
1330.2323	756.3450
1330.0181	754.1959
1329.8290	752.0016
1329.6639	749.7660
1329.5211	747.4949
1329.3982	745.1942
1329.2932	742.8697
1329.2042	740.5272
1329.1292	738.1727
1329.0659	735.8119
1329.0125	733.4506
1328.9667	731.0946
1328.9266	728.7499
1328.8904	726.4221
1328.8556	724.1173
1328.8203	721.8412
1328.7827	719.5996
1328.7405	717.3983
1328.6917	715.2433
1328.6343	713.1403
1328.5662	711.0950
1328.4854	709.1135
1328.3898	707.2015
1328.2775	705.3649
1328.1462	703.6095
1327.9941	701.9410
1327.8202	700.3623
1327.6277	698.8647
1327.4208	697.4373
1327.2036	696.0689
1326.9803	694.7484
1326.7551	693.4649
1326.5322	692.2072
1326.3156	690.9642
1326.1095	689.7250
1325.9180	688.4784
1325.7455	687.2134
1325.5958	685.9189
1325.4734	684.5839
1325.3822	683.1971
1325.3265	681.7478
1325.3087	680.2284
1325.3273	678.6404
1325.3799	676.9866
1325.4644	675.2698
1325.5785	673.4929
1325.7201	671.6586
1325.8868	669.7697
1326.0767	667.8290
1326.2874	665.8394
1326.5165	663.8035
1326.7621	661.7243
1327.0217	659.6045
1327.2935	657.4470
1327.5747	655.2545
1327.8636	653.0297
1328.1577	650.7756
1328.4550	648.4950
1328.7529	646.1906
1329.0496	643.8652
1329.3427	641.5217
1329.6300	639.1627
1329.9093	636.7913
1330.1785	634.4099
1330.4371	632.0208
1330.6860	629.6255
1330.9259	627.2255
1331.1575	624.8224
1331.3813	622.4177
1331.5984	620.0131
1331.8092	617.6100
1332.0145	615.2101
1332.2151	612.8149
1332.4115	610.4260
1332.6047	608.0449
1332.7953	605.6732
1332.9840	603.3125
1333.1715	600.9643
1333.3585	598.6301
1333.5459	596.3116
1333.7341	594.0104
1333.9241	591.7279
1334.1165	589.4657
1334.3119	587.2255
1334.5112	585.0087
1334.7151	582.8168
1334.9242	580.6516
1335.1394	578.5146
1335.3612	576.4072
1335.5903	574.3300
1335.8270	572.2802
1336.0717	570.2545
1336.3243	568.2496
1336.5853	566.2625
1336.8549	564.2896
1337.1333	562.3277
1337.4207	560.3737
1337.7174	558.4241
1338.0237	556.4758
1338.3397	554.5256
1338.6658	552.5699
1339.0022	550.6058
1339.3490	548.6299
1339.7065	546.6389
1340.0752	544.6294
1340.4550	542.5984
1340.8463	540.5425
1341.2493	538.4584
1341.6642	536.3428
1342.0914	534.1925
1342.5310	532.0043
1342.9833	529.7751
1343.4480	527.5056
1343.9247	525.1980
1344.4131	522.8550
1344.9126	520.4791
1345.4230	518.0727
1345.9437	515.6384
1346.4744	513.1788
1347.0145	510.6963
1347.5637	508.1935
1348.1217	505.6728
1348.6879	503.1368
1349.2620	500.5880
1349.8434	498.0289
1350.4318	495.4621
1351.0267	492.8900
1351.6279	490.3152
1352.2347	487.7401
1352.8469	485.1674
1353.4640	482.5995
1354.0856	480.0389
1354.7112	477.4882
1355.3403	474.9498
1355.9727	472.4263
1356.6079	469.9202
1357.2454	467.4341
1357.8849	464.9703
1358.5259	462.5315
1359.1678	460.1202
1359.8102	457.7388
1360.4519	455.3898
1361.0919	453.0756
1361.7294	450.7987
1362.3635	448.5616
1362.9932	446.3666
1363.6174	444.2162
1364.2354	442.1130
1364.8462	440.0592
1365.4489	438.0575
1366.0424	436.1102
1366.6260	434.2197
1367.1985	432.3886
1367.7592	430.6193
1368.3070	428.9142
1368.8411	427.2758
1369.3605	425.7066
1369.8641	424.2089
1370.3513	422.7852
1370.8209	421.4381
1371.2721	420.1699
1371.7042	418.9820
1372.1184	417.8693
1372.5164	416.8244
1372.8999	415.8397
1373.2709	414.9076
1373.6311	414.0207
1373.9823	413.1714
1374.3264	412.3522
1374.6650	411.5556
1375.0001	410.7740
1375.3334	410.0000
