1088.0000	588.0000
1090.2028	588.4515
1092.2385	589.0076
1093.9402	589.7728
1095.1411	590.8514
1095.8002	592.2682
1096.2007	593.8416
1096.6774	595.3577
1097.4966	596.6609
1098.6654	597.8177
1100.1294	598.9473
1101.8329	600.1591
1103.7081	601.4542
1105.6790	602.7643
1107.6697	604.0201
1109.6042	605.1520
1111.4146	606.1190
1113.0536	606.9539
1114.4774	607.7016
1115.6538	608.4067
1116.7369	609.1101
1118.0322	609.8496
1119.7708	610.6578
1121.6171	611.5303
1122.9863	612.4465
1123.3055	613.3852
1122.4839	614.3072
1121.0419	615.1503
1119.5012	615.8665
1118.0614	616.5413
1116.7610	617.3267
1115.6532	618.3513
1114.9941	619.4362
1115.1733	620.1953
1116.1499	620.5989
1117.2108	621.1760
1117.7606	622.1735
1117.5659	623.1594
1116.5909	623.8274
1115.1552	624.3570
1113.6207	624.9908
1112.1536	625.8181
1110.7070	626.7617
1109.2236	627.7363
1107.6581	628.6752
1106.0029	629.5709
1104.2585	630.4277
1102.4270	631.2502
1100.6224	632.0521
1099.1453	632.8611
1098.3136	633.7072
1098.2887	634.6315
1098.6857	635.7178
1099.1244	637.0164
1099.6592	638.4279
1100.4395	639.8204
1101.5409	641.0903
1102.8287	642.2158
1104.1310	643.1892
1105.2756	644.0212
1106.0920	644.8421
1106.4120	645.8203
1106.1243	646.8589
1105.1827	647.5819
1103.6599	647.8701
1101.7678	647.9321
1099.7269	647.9957
1097.7202	648.2383
1095.7662	648.6146
1093.8389	649.0188
1091.9117	649.3450
1090.0431	649.5402
1088.5857	649.7350
1087.9546	650.1002
1088.2150	650.7845
1088.7338	651.8655
1089.2341	653.2248
1089.6625	654.6509
1089.9327	655.9554
1089.8197	657.0485
1089.0869	657.8835
1087.7616	658.6069
1086.0309	659.4811
1084.0834	660.7686
1082.0712	662.5856
1080.0834	664.7963
1078.2026	667.2397
1076.5116	669.7553
1075.0931	672.1821
1074.0193	674.3694
1073.2269	676.2946
1072.5594	678.0239
1071.8586	679.6251
1070.9873	681.1624
1069.9900	682.6709
1069.0020	684.1711
1068.1591	685.6833
1067.5325	687.2191
1067.0608	688.7719
1066.6666	690.3333
