1755.0000	237.0000
1755.3380	238.6529
1755.6613	240.2999
1755.9550	241.9352
1756.2043	243.5530
1756.3947	245.1474
1756.5111	246.7125
1756.5452	248.2457
1756.5049	249.7525
1756.4012	251.2398
1756.2450	252.7145
1756.0471	254.1837
1755.8176	255.6536
1755.5630	257.1274
1755.2874	258.6065
1754.9949	260.0922
1754.6899	261.5859
1754.3763	263.0890
1754.0391	264.6055
1753.6383	266.1424
1753.1323	267.7072
1752.4797	269.3071
1751.6389	270.9496
1750.5701	272.6411
1749.3206	274.3456
1748.0574	275.9683
1746.9567	277.4099
1746.1947	278.5715
1745.9474	279.3539
1746.3708	279.6704
1747.4124	279.5625
1748.8967	279.1474
1750.6466	278.5435
1752.4850	277.8691
1754.2374	277.2402
1755.8167	276.7061
1757.2394	276.2361
1758.5283	275.7949
1759.7062	275.3471
1760.7959	274.8577
1761.8334	274.3125
1762.8785	273.7360
1763.9937	273.1561
1765.2408	272.6011
1766.6633	272.1035
1768.1661	271.7273
1769.5942	271.5504
1770.7919	271.6505
1771.6042	272.1054
1771.9663	272.9362
1772.0338	274.0264
1771.9948	275.2393
1772.0347	276.4392
1772.2136	277.5536
1772.4174	278.5970
1772.5187	279.5907
1772.4020	280.5547
1772.1392	281.4912
1771.9552	282.3876
1772.0779	283.2306
1772.6017	283.9577
1773.3829	284.4197
1774.2545	284.4596
1775.1262	284.0423
1776.0419	283.3440
1777.0585	282.5619
1778.2330	281.8929
1779.5902	281.4615
1781.0796	281.2249
1782.6405	281.1161
1784.2122	281.0685
1785.7334	281.0155
1787.1545	280.8985
1788.5012	280.7177
1789.8313	280.4981
1791.2030	280.2647
1792.6744	280.0427
1794.2953	279.8539
1796.0525	279.6969
1797.9039	279.5593
1799.8074	279.4286
1801.7207	279.2924
1803.6016	279.1385
1805.4078	278.9542
1807.1060	278.7383
1808.6808	278.5112
1810.1188	278.2965
1811.4067	278.1174
1812.5316	277.9974
1813.5049	277.9505
1814.4290	277.9559
1815.4270	277.9851
1816.6173	278.0105
1818.0022	278.0200
1819.4658	278.0183
1820.8871	278.0106
1822.1450	278.0021
1823.1310	277.9976
1823.8761	277.9977
1824.5000	278.0000
