701.0000	321.0000
701.0781	318.3535
701.1556	315.7109
701.2314	313.0762
701.3051	310.4532
701.3758	307.8459
701.4427	305.2582
701.5052	302.6940
701.5624	300.1573
701.6137	297.6518
701.6582	295.1816
701.6958	292.7505
701.7299	290.3603
701.7657	288.0126
701.8087	285.7085
701.8640	283.4495
701.9369	281.2368
702.0327	279.0719
702.1566	276.9559
702.3138	274.8904
702.5097	272.8737
702.7490	270.8892
703.0364	268.9150
703.3767	266.9291
703.7746	264.9094
704.2347	262.8340
704.7618	260.6808
705.3606	258.4279
706.0349	256.0548
706.7726	253.5733
707.5464	251.0244
708.3287	248.4503
709.0919	245.8932
709.8082	243.3952
710.4499	240.9985
710.9894	238.7453
711.3990	236.6779
711.6511	234.8382
711.7305	233.2548
711.6909	231.8806
711.6091	230.6432
711.5621	229.4704
711.6265	228.2897
711.8715	227.0355
712.3015	225.6985
712.8886	224.2974
713.6047	222.8512
714.4217	221.3789
715.3115	219.8994
716.2461	218.4311
717.1963	216.9859
718.1324	215.5706
719.0249	214.1917
719.8438	212.8560
720.5596	211.5703
721.1426	210.3408
721.5815	209.1598
721.8978	207.9925
722.1167	206.8013
722.2635	205.5486
722.3633	204.1972
722.4380	202.7337
722.5042	201.1812
722.5781	199.5657
722.6761	197.9132
722.8143	196.2500
723.0090	194.6019
723.2698	192.9900
723.5825	191.4169
723.9280	189.8812
724.2868	188.3815
724.6397	186.9163
724.9673	185.4842
725.2544	184.0834
725.5073	182.7099
725.7398	181.3590
725.9660	180.0260
726.1996	178.7062
726.4547	177.3950
726.7435	176.0925
727.0770	174.8040
727.4661	173.5349
727.9215	172.2907
728.4540	171.0769
729.0672	169.8920
729.7488	168.7197
730.4847	167.5415
731.2607	166.3392
732.0626	165.0944
732.8765	163.7912
733.6904	162.4404
734.4940	161.0703
735.2768	159.7095
736.0283	158.3866
736.7382	157.1300
737.3967	155.9665
738.0068	154.8944
738.5804	153.8913
739.1296	152.9341
739.6667	152.0000
