1381.0000	509.0000
1383.3732	508.6611
1385.6769	508.2169
1387.8418	507.5619
1389.8116	506.6240
1391.5975	505.4983
1393.2313	504.3320
1394.7334	503.1943
1396.0941	501.9507
1397.2966	500.4499
1398.2985	498.7136
1399.0416	496.8726
1399.4761	495.0116
1399.5796	493.0602
1399.3402	490.9207
1398.8490	488.5915
1398.3030	486.1696
1397.9019	483.7556
1397.7200	481.3930
1397.6246	479.0309
1397.4641	476.6101
1397.1328	474.1271
1396.6405	471.7187
1396.0148	469.5434
1395.2843	467.6961
1394.4808	466.0003
1393.6387	464.2111
1392.8351	462.2132
1392.2004	460.0490
1391.8584	457.7708
1391.7471	455.4431
1391.6348	453.1419
1391.2914	450.9387
1390.6755	448.7877
1389.9404	446.5221
1389.2467	443.9744
1388.6910	441.1660
1388.2838	438.3735
1388.0293	435.8913
1387.9280	433.9472
1387.9537	432.3063
1388.0690	430.5507
1388.2445	428.5393
1388.4585	426.3946
1388.6974	424.2327
1389.0007	422.0524
1389.4309	419.8026
1390.0427	417.4640
1390.8430	415.2071
1391.8215	413.2724
1392.9485	411.8314
1394.0665	410.5968
1394.9884	409.1394
1395.8989	407.8059
1397.2802	407.5625
1399.1613	408.4879
1401.1151	409.7635
1402.7491	410.6457
1404.0938	411.2676
1405.3633	412.1389
1406.6326	413.4167
1407.8887	415.0323
1409.0891	416.5513
1410.1449	416.9460
1411.0135	415.6745
1411.7847	413.5887
1412.5494	411.6741
1413.2136	410.0634
1413.5811	408.4129
1413.6125	406.5703
1413.5092	404.6818
1413.4596	402.8893
1413.4810	401.1758
1413.5397	399.4736
1413.7153	397.7453
1414.1718	395.9770
1414.9358	394.1850
1415.7925	392.4364
1416.5270	390.7858
1417.1334	389.1335
1417.7179	387.3057
1418.4481	385.5058
1419.5782	384.4761
1421.2209	384.7016
1422.9879	385.6588
1424.4330	386.6462
1425.6418	387.3571
1427.0007	387.7787
1428.5941	388.3715
1430.3267	389.8232
1431.9238	391.8243
1432.9211	392.9898
1432.9531	392.1322
1432.4060	389.7988
1431.9828	387.2693
1432.2169	385.4191
1433.1364	383.9217
1434.6631	382.2786
1436.5916	380.4470
1438.6456	378.6351
1440.5513	377.0519
1442.2031	375.7559
1443.7786	374.5544
1445.4690	373.2398
1447.2467	371.7560
1448.8959	370.1768
1450.2158	368.5759
1451.3486	366.9619
1452.7168	365.2897
1454.6628	363.5398
1456.9440	361.8716
1459.0781	360.5182
1460.6042	359.6968
1461.6868	359.1755
1463.1040	358.3028
1464.9481	357.1164
1466.9286	356.0323
1468.7606	355.3372
1470.1991	354.7227
1471.0498	353.7630
1471.5000	352.5000
