118.0000	677.0000
119.7119	677.6208
121.4997	678.2022
123.4394	678.7048
125.6063	679.0892
128.0251	679.3383
130.6266	679.4753
133.3316	679.5276
136.0605	679.5231
138.7343	679.4892
141.2944	679.4501
143.7195	679.4242
145.9918	679.4288
148.0937	679.4817
150.0221	679.5955
151.8817	679.7465
153.8258	679.8948
156.0083	680.0002
158.5322	680.0311
161.2992	679.9897
164.1611	679.8866
166.9701	679.7322
169.5780	679.5373
171.8648	679.3165
173.9003	679.1143
175.8336	678.9870
177.8140	678.9912
179.9618	679.1689
182.2461	679.4863
184.5862	679.8844
186.9014	680.3044
189.1076	680.6933
191.0392	681.1234
192.4523	681.7888
193.1021	682.8864
192.9419	684.4331
192.2596	686.1422
191.3752	687.6978
190.4819	688.9019
189.4381	689.8686
188.0490	690.7620
186.2448	691.6849
184.1722	692.6334
181.9997	693.5929
179.8957	694.5491
177.9806	695.4977
176.2099	696.4708
174.5040	697.5078
172.7833	698.6483
171.0113	699.9044
169.2709	701.2131
167.6654	702.4979
166.2979	703.6829
165.1842	704.7532
164.1233	705.8454
162.8815	707.1195
161.3867	708.6481
160.0693	710.2330
159.4568	711.6239
160.0259	712.5901
161.6671	713.1296
163.8931	713.3871
166.2109	713.5099
168.2501	713.6184
170.0115	713.7515
171.5652	713.9329
172.9895	714.1834
174.4478	714.4958
176.1530	714.8463
178.2997	715.2137
180.7670	715.6285
183.1766	716.1625
185.1425	716.8892
186.2838	717.8801
186.4862	719.1154
186.0318	720.4393
185.1994	721.7164
184.1060	722.9540
182.8222	724.2002
181.4203	725.4982
179.9871	726.8481
178.6169	728.2291
177.4039	729.6198
176.3768	730.9887
175.3615	732.2711
174.1449	733.3961
172.5687	734.3086
170.7726	735.0399
168.9978	735.6504
167.4803	736.2003
166.2097	736.7291
164.8295	737.2477
162.9838	737.7640
160.8938	738.2682
159.3407	738.7328
159.1165	739.1313
160.3686	739.5085
162.2906	740.0154
164.0078	740.8088
165.1302	741.8862
166.0100	743.0015
167.0499	743.8960
168.3549	744.4965
169.7241	744.9212
170.9737	745.2915
172.1591	745.6884
173.4417	746.1742
174.7177	746.8402
175.4678	747.8227
175.2300	749.2363
174.1243	751.0370
172.4939	753.1201
170.6828	755.3807
169.0323	757.7144
167.7148	760.0608
166.6192	762.4329
165.6080	764.8507
164.5435	767.3342
163.2881	769.9033
161.7775	772.5578
160.1325	775.2458
158.5031	777.9078
157.0394	780.4839
155.8912	782.9144
155.2005	785.1437
154.9427	787.1970
154.9375	789.1757
154.9985	791.1841
154.9481	793.3210
154.7325	795.6081
154.3914	798.0089
153.9666	800.4855
153.5000	803.0000
