1517.0000	1051.0000
1515.3168	1052.0149
1513.6355	1053.0310
1511.9580	1054.0494
1510.2861	1055.0713
1508.6221	1056.0978
1506.9675	1057.1300
1505.3243	1058.1692
1503.6946	1059.2164
1502.0802	1060.2729
1500.4829	1061.3400
1498.9047	1062.4185
1497.3475	1063.5096
1495.8132	1064.6147
1494.3038	1065.7349
1492.8212	1066.8711
1491.3672	1068.0248
1489.9437	1069.1969
1488.5526	1070.3887
1487.1941	1071.6011
1485.8650	1072.8354
1484.5621	1074.0924
1483.2823	1075.3732
1482.0223	1076.6787
1480.7789	1078.0100
1479.5488	1079.3680
1478.3289	1080.7539
1477.1157	1082.1685
1475.9062	1083.6128
1474.6973	1085.0879
1473.4855	1086.5948
1472.2677	1088.1344
1471.0405	1089.7079
1469.8010	1091.3160
1468.5458	1092.9600
1467.2715	1094.6406
1465.9757	1096.3588
1464.6595	1098.1123
1463.3264	1099.8978
1461.9796	1101.7122
1460.6223	1103.5519
1459.2577	1105.4138
1457.8893	1107.2946
1456.5201	1109.1909
1455.1536	1111.0995
1453.7928	1113.0170
1452.4413	1114.9401
1451.1022	1116.8655
1449.7786	1118.7899
1448.4740	1120.7100
1447.1917	1122.6226
1445.9347	1124.5242
1444.7065	1126.4116
1443.5104	1128.2815
1442.3495	1130.1305
1441.2271	1131.9554
1440.1465	1133.7529
1439.1102	1135.5203
1438.1174	1137.2576
1437.1653	1138.9664
1436.2515	1140.6481
1435.3733	1142.3041
1434.5283	1143.9359
1433.7139	1145.5449
1432.9274	1147.1326
1432.1664	1148.7004
1431.4283	1150.2496
1430.7107	1151.7819
1430.0109	1153.2985
1429.3264	1154.8009
1428.6545	1156.2905
1427.9929	1157.7689
1427.3390	1159.2374
1426.6901	1160.6975
1426.0444	1162.1527
1425.4009	1163.6084
1424.7582	1165.0701
1424.1151	1166.5435
1423.4705	1168.0339
1422.8232	1169.5471
1422.1722	1171.0886
1421.5162	1172.6638
1420.8540	1174.2784
1420.1843	1175.9380
1419.5062	1177.6478
1418.8185	1179.4138
1418.1199	1181.2412
1417.4091	1183.1359
1416.6852	1185.1030
1415.9469	1187.1484
1415.1935	1189.2750
1414.4255	1191.4774
1413.6438	1193.7487
1412.8494	1196.0817
1412.0430	1198.4696
1411.2256	1200.9053
1410.3978	1203.3818
1409.5608	1205.8922
1408.7153	1208.4294
1407.8623	1210.9865
1407.0024	1213.5563
1406.1367	1216.1318
1405.2660	1218.7063
1404.3911	1221.2726
1403.5131	1223.8236
1402.6326	1226.3525
1401.7505	1228.8522
1400.8678	1231.3156
1399.9852	1233.7358
1399.1038	1236.1058
1398.2242	1238.4187
1397.3475	1240.6672
1396.4745	1242.8447
1395.6060	1244.9441
1394.7430	1246.9645
1393.8871	1248.9119
1393.0396	1250.7922
1392.2018	1252.6117
1391.3750	1254.3765
1390.5605	1256.0927
1389.7600	1257.7664
1388.9746	1259.4037
1388.2058	1261.0109
1387.4547	1262.5940
1386.7229	1264.1592
1386.0117	1265.7126
1385.3225	1267.2603
1384.6566	1268.8085
1384.0154	1270.3633
1383.4001	1271.9308
1382.8124	1273.5171
1382.2522	1275.1256
1381.7179	1276.7551
1381.2080	1278.4045
1380.7207	1280.0721
1380.2542	1281.7567
1379.8066	1283.4568
1379.3766	1285.1710
1378.9620	1286.8978
1378.5615	1288.6360
1378.1730	1290.3839
1377.7949	1292.1404
1377.4255	1293.9038
1377.0631	1295.6730
1376.7058	1297.4463
1376.3521	1299.2224
1376.0000	1301.0000
