1571.0000	384.0000
1571.3195	380.8826
1571.6373	377.7745
1571.9518	374.6851
1572.2612	371.6236
1572.5640	368.5993
1572.8584	365.6216
1573.1428	362.6999
1573.4155	359.8433
1573.6748	357.0612
1573.9192	354.3629
1574.1467	351.7578
1574.3560	349.2551
1574.5450	346.8642
1574.7125	344.5944
1574.8566	342.4550
1574.9755	340.4553
1575.0686	338.6024
1575.1425	336.8862
1575.2074	335.2872
1575.2736	333.7863
1575.3513	332.3641
1575.4509	331.0015
1575.5829	329.6791
1575.7573	328.3778
1575.9845	327.0782
1576.2716	325.7624
1576.6104	324.4189
1576.9879	323.0381
1577.3915	321.6104
1577.8081	320.1263
1578.2251	318.5760
1578.6295	316.9500
1579.0085	315.2387
1579.3494	313.4326
1579.6394	311.5224
1579.8746	309.5110
1580.0590	307.4124
1580.1967	305.2414
1580.2922	303.0127
1580.3499	300.7410
1580.3740	298.4410
1580.3690	296.1274
1580.3391	293.8149
1580.2887	291.5182
1580.2222	289.2521
1580.1438	287.0312
1580.0580	284.8702
1579.9690	282.7836
1579.8804	280.7751
1579.7943	278.8318
1579.7133	276.9398
1579.6392	275.0850
1579.5742	273.2534
1579.5208	271.4308
1579.4808	269.6033
1579.4567	267.7567
1579.4506	265.8772
1579.4645	263.9505
1579.5009	261.9627
1579.5605	259.9043
1579.6400	257.7834
1579.7346	255.6123
1579.8398	253.4032
1579.9509	251.1683
1580.0634	248.9198
1580.1724	246.6700
1580.2734	244.4312
1580.3621	242.2155
1580.4333	240.0352
1580.4829	237.9025
1580.5060	235.8296
1580.4979	233.8288
1580.4572	231.9080
1580.3907	230.0615
1580.3075	228.2811
1580.2164	226.5587
1580.1263	224.8860
1580.0460	223.2548
1579.9845	221.6569
1579.9506	220.0842
1579.9530	218.5283
1580.0009	216.9812
1580.1002	215.4366
1580.2465	213.8961
1580.4327	212.3632
1580.6520	210.8413
1580.8971	209.3339
1581.1611	207.8444
1581.4370	206.3763
1581.7178	204.9330
1581.9965	203.5180
1582.2672	202.1336
1582.5298	200.7771
1582.7855	199.4444
1583.0354	198.1316
1583.2806	196.8348
1583.5223	195.5499
1583.7617	194.2730
1584.0000	193.0000
