1459.0000	1035.0000
1459.2474	1036.7625
1459.4878	1038.5375
1459.7139	1040.3375
1459.9185	1042.1750
1460.0940	1044.0619
1460.2228	1045.9971
1460.2789	1047.9690
1460.2360	1049.9656
1460.0679	1051.9747
1459.7527	1053.9850
1459.3110	1055.9902
1458.7854	1057.9877
1458.2185	1059.9739
1457.6534	1061.9460
1457.1285	1063.9025
1456.6422	1065.8541
1456.1699	1067.8195
1455.6868	1069.8170
1455.1682	1071.8654
1454.5919	1073.9797
1453.9625	1076.1426
1453.3008	1078.3165
1452.6277	1080.4644
1451.9640	1082.5483
1451.3304	1084.5314
1450.7301	1086.4026
1450.1332	1088.1995
1449.5066	1089.9640
1448.8173	1091.7388
1448.0367	1093.5648
1447.2104	1095.4647
1446.4438	1097.4456
1445.8444	1099.5143
1445.5194	1101.6774
1445.5731	1103.9380
1445.9867	1106.1603
1446.5862	1108.0327
1447.1879	1109.2328
1447.6124	1109.4442
1447.9581	1108.7401
1448.7529	1107.7974
1450.3099	1107.1025
1452.4280	1106.6456
1454.8425	1106.3564
1457.2897	1106.1646
1459.5050	1105.9995
1461.2727	1105.8441
1462.5688	1105.8906
1463.4170	1106.3835
1463.8491	1107.5128
1463.9467	1109.1356
1463.8097	1110.9841
1463.5383	1112.7906
1463.2250	1114.3369
1462.9167	1115.6942
1462.6444	1117.0391
1462.4384	1118.5460
1462.3054	1120.2942
1462.2167	1122.2186
1462.1403	1124.2424
1462.0443	1126.2887
1461.9031	1128.2804
1461.7639	1130.1379
1461.7247	1131.7799
1461.8835	1133.1254
1462.3325	1134.0878
1463.0842	1134.5227
1464.0990	1134.2615
1465.3282	1133.3883
1466.7161	1132.2037
1468.2065	1131.0154
1469.7397	1130.1254
1471.1603	1129.7048
1472.2123	1129.7869
1472.6512	1130.3960
1472.5364	1131.5049
1472.1990	1133.0409
1471.9796	1134.9296
1472.0994	1137.1008
1472.5226	1139.4951
1473.1802	1142.0538
1474.0034	1144.7186
1474.9233	1147.4309
1475.8712	1150.1322
1476.7861	1152.7684
1477.6577	1155.3115
1478.4937	1157.7429
1479.3024	1160.0444
1480.0918	1162.1976
1480.8700	1164.1843
1481.6490	1165.9893
1482.4679	1167.6182
1483.3760	1169.0852
1484.4231	1170.4048
1485.6567	1171.5916
1487.0773	1172.6665
1488.6395	1173.6577
1490.2961	1174.5928
1492.0000	1175.5000
