689.0000	684.0000
687.2024	685.4199
685.3907	686.8479
683.5509	688.2920
681.6688	689.7601
679.7305	691.2604
677.7219	692.8007
675.6470	694.3817
673.5399	695.9913
671.4376	697.6166
669.3768	699.2444
667.3946	700.8615
665.5278	702.4549
663.7947	704.0104
662.1536	705.5107
660.5513	706.9379
658.9342	708.2741
657.2492	709.5014
655.4544	710.6093
653.5795	711.6337
651.6812	712.6281
649.8166	713.6460
648.0425	714.7411
646.4070	715.9594
644.8885	717.2882
643.4323	718.6867
641.9832	720.1139
640.4862	721.5289
638.8984	722.8948
637.2434	724.1980
635.5667	725.4322
633.9137	726.5912
632.3301	727.6689
630.8452	728.6664
629.4241	729.6141
628.0156	730.5495
626.5687	731.5102
625.0437	732.5271
623.4742	733.5889
621.9232	734.6672
620.4534	735.7340
619.1257	736.7618
617.9308	737.7575
616.7733	738.7698
615.5527	739.8498
614.1729	741.0457
612.6091	742.3580
610.8938	743.7489
609.0616	745.1791
607.1466	746.6099
605.1832	748.0020
603.2007	749.3302
601.2184	750.5960
599.2548	751.8040
597.3279	752.9586
595.4562	754.0645
593.6549	755.1298
591.9137	756.1930
590.2090	757.3082
588.5169	758.5296
586.8138	759.9116
585.0784	761.5002
583.3110	763.2632
581.5248	765.1246
579.7327	767.0078
577.9478	768.8364
576.1832	770.5339
574.4512	772.0319
572.7592	773.3438
571.1110	774.5306
569.5107	775.6542
567.9621	776.7762
566.4660	777.9539
564.9998	779.2111
563.5303	780.5569
562.0248	782.0005
560.4500	783.5509
558.7794	785.2112
557.0181	786.9544
555.1810	788.7441
553.2831	790.5441
551.3392	792.3178
549.3644	794.0291
547.3750	795.6475
545.3973	797.1847
543.4623	798.6702
541.6004	800.1336
539.8425	801.6046
538.2194	803.1126
536.7446	804.6718
535.3768	806.2452
534.0638	807.7862
532.7533	809.2479
531.3931	810.5837
529.9476	811.7781
528.4188	812.8865
526.8137	813.9734
525.1395	815.1038
523.4039	816.3401
521.6290	817.6989
519.8502	819.1542
518.1032	820.6786
516.4240	822.2445
514.8481	823.8245
513.3959	825.3997
512.0405	826.9768
510.7468	828.5674
509.4796	830.1830
508.2033	831.8351
506.8885	833.5212
505.5215	835.1981
504.0922	836.8147
502.5899	838.3201
501.0044	839.6633
499.3351	840.8181
497.6215	841.8577
495.9131	842.8802
494.2596	843.9839
492.7103	845.2670
491.2885	846.7731
489.9581	848.4232
488.6746	850.1213
487.3936	851.7713
486.0707	853.2772
484.6734	854.5952
483.1953	855.7988
481.6337	856.9777
479.9860	858.2216
478.2502	859.6182
476.4515	861.1812
474.6479	862.8350
472.8989	864.4985
471.2646	866.0906
469.8046	867.5305
468.5546	868.7560
467.4178	869.8106
466.2527	870.7728
464.9177	871.7212
463.3251	872.7193
461.5700	873.7781
459.7860	874.8977
458.1067	876.0782
456.6647	877.3197
455.5040	878.6241
454.4971	879.9970
453.4969	881.4441
452.3564	882.9713
450.9633	884.5762
449.3533	886.2206
447.6004	887.8572
445.7791	889.4388
443.9638	890.9179
442.2279	892.2488
440.6219	893.4281
439.1700	894.5009
437.8953	895.5146
436.8202	896.5170
435.9195	897.5524
435.0547	898.6586
434.0712	899.8723
432.8256	901.2261
431.3148	902.7023
429.6311	904.2495
427.8684	905.8152
426.1210	907.3470
424.4818	908.7932
422.9827	910.1234
421.5592	911.3421
420.1382	912.4565
418.6465	913.4742
417.0224	914.4044
415.2898	915.2721
413.5104	916.1086
411.7463	916.9459
410.0596	917.8154
408.4814	918.7332
406.9676	919.6771
405.4626	920.6193
403.9109	921.5319
402.2728	922.3955
400.6073	923.2466
399.0125	924.1429
397.5865	925.1424
396.4217	926.2990
395.4952	927.5848
394.6772	928.8962
393.8334	930.1265
392.8448	931.1908
391.6958	932.1550
390.4153	933.1494
389.0323	934.3043
387.5730	935.7174
386.0523	937.3459
384.4821	939.1093
382.8743	940.9272
381.2408	942.7190
379.5930	944.4062
377.9327	945.9645
376.2503	947.4312
374.5356	948.8473
372.7784	950.2538
370.9686	951.6917
369.1088	953.1914
367.2509	954.7434
365.4585	956.3289
363.7951	957.9290
362.3242	959.5247
361.1058	961.0971
360.1130	962.6260
359.2294	964.0900
358.3345	965.4674
357.3089	966.7370
356.1152	967.8893
354.8438	968.9338
353.5966	969.8816
352.4712	970.7446
351.4608	971.5575
350.4515	972.3779
349.3249	973.2643
348.0178	974.2582
346.5641	975.3706
345.0073	976.6096
343.3913	977.9833
341.7567	979.4934
340.1198	981.0901
338.4846	982.6974
336.8551	984.2393
335.2350	985.6395
333.6284	986.8245
332.0415	987.7993
330.4837	988.6611
328.9641	989.5123
327.4922	990.4551
326.0722	991.5547
324.6949	992.7717
323.3487	994.0490
322.0216	995.3293
320.7033	996.5598
319.3940	997.7283
318.0997	998.8450
316.8264	999.9200
315.5789	1000.9655
314.3380	1002.0142
313.0673	1003.1160
311.7298	1004.3206
310.2899	1005.6754
308.7498	1007.1636
307.1509	1008.7016
305.5368	1010.2025
303.9508	1011.5795
302.4354	1012.7477
300.9959	1013.7090
299.5869	1014.5844
298.1591	1015.5029
296.6634	1016.5940
295.0808	1017.9197
293.4552	1019.4012
291.8385	1020.9423
290.2827	1022.4459
288.8399	1023.8158
287.5375	1024.9930
286.3339	1026.0262
285.1753	1026.9830
284.0079	1027.9304
282.7881	1028.9092
281.4902	1029.9127
280.0908	1030.9291
278.5667	1031.9465
276.9524	1032.9673
275.3863	1034.0193
274.0179	1035.1331
272.9965	1036.3389
272.4083	1037.6533
272.0901	1039.0367
271.8171	1040.4360
271.3748	1041.8007
270.7092	1043.1167
269.8924	1044.3999
269.0000	1045.6666
