926.0000	1176.0000
927.4377	1174.6340
928.8869	1173.2646
930.3589	1171.8885
931.8651	1170.5023
933.4169	1169.1028
935.0257	1167.6864
936.7030	1166.2500
938.4544	1164.7927
940.2469	1163.3323
942.0316	1161.8936
943.7591	1160.5017
945.3805	1159.1819
946.8466	1157.9591
948.1083	1156.8585
949.1241	1155.8987
949.9463	1155.0151
950.6924	1154.0862
951.4810	1152.9894
952.4307	1151.6021
953.6306	1149.8445
955.0261	1147.8463
956.5196	1145.8007
958.0129	1143.9005
959.4082	1142.3386
960.6075	1141.3081
961.5131	1141.0020
962.0569	1141.5327
962.2855	1142.7079
962.2723	1144.2625
962.0907	1145.9318
961.8123	1147.4666
961.4838	1148.8131
961.1350	1150.0508
960.7954	1151.2612
960.4946	1152.5264
960.2535	1153.9108
960.0616	1155.4132
959.9006	1157.0167
959.7523	1158.7050
959.5985	1160.4609
959.4222	1162.2661
959.2460	1164.0360
959.1414	1165.6055
959.1826	1166.8042
959.4440	1167.4620
959.9855	1167.4530
960.7793	1166.9169
961.7654	1166.0922
962.8836	1165.2163
964.0788	1164.4349
965.3033	1163.7521
966.5102	1163.1594
967.6526	1162.6488
968.6914	1162.2090
969.6749	1161.7965
970.7061	1161.3475
971.8890	1160.7980
973.3196	1160.0898
974.9451	1159.2811
976.5817	1158.5319
978.0414	1158.0054
979.1360	1157.8650
979.6848	1158.2683
979.6925	1159.2219
979.3611	1160.5724
978.9022	1162.1583
978.5272	1163.8186
978.4144	1165.4148
978.5570	1166.9351
978.8836	1168.4119
979.3230	1169.8776
979.8038	1171.3646
980.2575	1172.9033
980.6595	1174.4945
981.0208	1176.1140
981.3532	1177.7377
981.6687	1179.3408
981.9793	1180.8989
982.2969	1182.3943
982.6333	1183.8411
983.0005	1185.2637
983.4103	1186.6863
983.8745	1188.1332
984.4032	1189.6250
984.9887	1191.1533
985.6147	1192.6943
986.2647	1194.2244
986.9223	1195.7194
987.5710	1197.1558
988.1992	1198.5203
988.8093	1199.8309
989.4058	1201.1112
989.9938	1202.3844
990.5780	1203.6742
991.1620	1204.9963
991.7463	1206.3472
992.3307	1207.7195
992.9153	1209.1062
993.5000	1210.5000
