632.0000	856.0000
633.4694	856.3362
634.9252	856.6752
636.3539	857.0197
637.7419	857.3726
639.0757	857.7367
640.3419	858.1147
641.5266	858.5094
642.6218	858.9205
643.6386	859.3357
644.5929	859.7400
645.5004	860.1185
646.3770	860.4562
647.2397	860.7408
648.1140	860.9774
649.0280	861.1772
650.0102	861.3517
651.0889	861.5124
652.2831	861.6680
653.5814	861.8198
654.9666	861.9671
656.4218	862.1096
657.9295	862.2466
659.4728	862.3778
661.0344	862.5027
662.5936	862.6240
664.1155	862.7572
665.5623	862.9205
666.8960	863.1320
668.0787	863.4100
669.0724	863.7729
669.8393	864.2379
670.3460	864.8002
670.5634	865.4322
670.4627	866.1050
670.0447	866.7961
669.3853	867.4993
668.5718	868.2109
667.6918	868.9271
666.8326	869.6444
666.0458	870.3582
665.3023	871.0617
664.5628	871.7482
663.7877	872.4109
662.9375	873.0429
661.9893	873.6397
660.9741	874.2045
659.9342	874.7422
658.9114	875.2575
657.9479	875.7553
657.0873	876.2402
656.4083	876.7130
656.0249	877.1709
656.0521	877.6107
656.5303	878.0247
657.3579	878.3961
658.4172	878.7074
659.5905	878.9408
660.7639	879.0831
661.8703	879.1757
662.8735	879.2961
663.7381	879.5223
664.4283	879.9325
664.9130	880.5849
665.1841	881.4208
665.2429	882.3397
665.0900	883.2406
664.7288	884.0314
664.1872	884.7087
663.5084	885.3235
662.7355	885.9273
661.9118	886.5716
661.0695	887.2922
660.2086	888.0795
659.3233	888.9152
658.4077	889.7812
657.4561	890.6595
656.4624	891.5320
655.4262	892.3887
654.3655	893.2495
653.3026	894.1411
652.2596	895.0899
651.2590	896.1225
650.3228	897.2654
649.4733	898.5452
648.7267	899.9775
648.0773	901.5385
647.5145	903.1954
647.0276	904.9155
646.6059	906.6663
646.2387	908.4147
645.9154	910.1282
645.6253	911.7741
645.3580	913.3209
645.1069	914.7626
644.8694	916.1160
644.6426	917.3988
644.4239	918.6286
644.2106	919.8231
644.0000	921.0000
