1831.0000	705.0000
1828.9766	704.2324
1826.9294	703.4717
1824.8347	702.7249
1822.6862	702.0019
1820.5653	701.3291
1818.5813	700.7376
1816.8031	700.2542
1815.0569	699.8779
1813.0804	699.5980
1810.7665	699.4094
1808.2875	699.3173
1805.8445	699.3281
1803.5940	699.4455
1801.4655	699.6586
1799.3177	699.9522
1797.0872	700.3317
1795.1921	700.9298
1794.2321	701.9271
1794.3546	703.3145
1794.7520	704.6847
1794.7845	705.8540
1794.3718	707.1097
1793.9904	708.3897
1794.4175	709.3613
1795.7019	710.0120
1797.5170	710.4924
1799.5359	710.9382
1801.4342	711.4810
1803.0649	712.1643
1804.6329	712.8585
1806.3562	713.4323
1808.2324	713.9061
1810.1534	714.3728
1812.0173	714.9338
1813.7435	715.7155
1815.2581	716.8462
1816.5647	718.3475
1817.7657	720.1060
1818.9485	721.9879
1819.7554	723.6279
1819.4153	724.4465
1817.6641	724.2446
1815.1804	723.5252
1812.7384	722.8626
1810.7621	722.5944
1809.0179	722.6143
1807.2118	722.7749
1805.2205	723.0459
1803.0497	723.4849
1800.7489	724.1459
1798.8103	725.0208
1797.9972	726.0634
1798.8019	727.1912
1800.7910	728.2016
1803.3411	728.8711
1806.0306	729.1656
1808.7120	729.3080
1811.2573	729.5391
1813.5492	730.0758
1815.5868	730.8767
1817.4391	731.7434
1819.1710	732.4995
1820.7849	733.2335
1822.2445	734.1975
1823.5610	735.5269
1824.8596	737.0725
1826.2688	738.6423
1827.4585	739.9904
1827.5311	740.8057
1826.0790	741.0096
1823.7109	740.9804
1821.1565	741.1279
1819.2122	741.5515
1818.7238	742.1118
1819.9537	742.7447
1821.8325	743.5721
1823.2947	744.7017
1824.2848	746.0270
1825.0858	747.3720
1826.0361	748.5989
1827.5220	749.6062
1829.6439	750.3566
1832.0153	750.9201
1834.2013	751.3773
1835.9637	751.8372
1837.6436	752.4937
1839.6766	753.5500
1842.1852	755.0392
1844.9458	756.8074
1847.7174	758.6910
1850.2589	760.5264
1852.4053	762.1829
1854.2108	763.6243
1855.7698	764.8317
1857.1552	765.8223
1858.3065	766.8492
1859.1198	768.2388
1859.6350	770.0201
1860.0000	772.0000
