1618.0000	638.0000
1617.7258	635.8271
1617.4514	633.6542
1617.1765	631.4811
1616.9011	629.3078
1616.6248	627.1340
1616.3474	624.9599
1616.0686	622.7852
1615.7885	620.6099
1615.5066	618.4338
1615.2228	616.2570
1614.9368	614.0792
1614.6484	611.9005
1614.3575	609.7206
1614.0640	607.5397
1613.7673	605.3575
1613.4674	603.1740
1613.1641	600.9889
1612.8572	598.8024
1612.5464	596.6143
1612.2316	594.4244
1611.9124	592.2328
1611.5887	590.0394
1611.2604	587.8439
1610.9271	585.6464
1610.5887	583.4467
1610.2450	581.2449
1609.8958	579.0406
1609.5406	576.8340
1609.1796	574.6248
1608.8123	572.4131
1608.4386	570.1987
1608.0582	567.9815
1607.6710	565.7615
1607.2767	563.5385
1606.8752	561.3124
1606.4663	559.0836
1606.0502	556.8530
1605.6270	554.6213
1605.1968	552.3898
1604.7598	550.1592
1604.3159	547.9305
1603.8656	545.7047
1603.4088	543.4827
1602.9458	541.2654
1602.4766	539.0538
1602.0013	536.8489
1601.5203	534.6515
1601.0333	532.4626
1600.5409	530.2832
1600.0428	528.1143
1599.5396	525.9566
1599.0310	523.8113
1598.5175	521.6792
1597.9989	519.5613
1597.4756	517.4586
1596.9476	515.3719
1596.4150	513.3022
1595.8782	511.2505
1595.3370	509.2177
1594.7917	507.2048
1594.2424	505.2127
1593.6893	503.2423
1593.1326	501.2946
1592.5721	499.3705
1592.0083	497.4710
1591.4412	495.5971
1590.8708	493.7496
1590.2974	491.9295
1589.7212	490.1377
1589.1421	488.3738
1588.5599	486.6362
1587.9749	484.9229
1587.3866	483.2324
1586.7952	481.5626
1586.2004	479.9120
1585.6023	478.2787
1585.0006	476.6609
1584.3955	475.0569
1583.7867	473.4648
1583.1742	471.8830
1582.5579	470.3096
1581.9377	468.7428
1581.3135	467.1809
1580.6853	465.6221
1580.0529	464.0646
1579.4163	462.5066
1578.7753	460.9464
1578.1300	459.3821
1577.4801	457.8120
1576.8257	456.2343
1576.1666	454.6473
1575.5028	453.0492
1574.8342	451.4381
1574.1606	449.8123
1573.4821	448.1700
1572.7983	446.5096
1572.1095	444.8300
1571.4154	443.1324
1570.7158	441.4178
1570.0107	439.6872
1569.2999	437.9418
1568.5834	436.1826
1567.8608	434.4107
1567.1323	432.6273
1566.3977	430.8333
1565.6567	429.0298
1564.9094	427.2181
1564.1555	425.3991
1563.3951	423.5740
1562.6279	421.7437
1561.8538	419.9095
1561.0726	418.0723
1560.2844	416.2333
1559.4890	414.3936
1558.6862	412.5542
1557.8759	410.7163
1557.0579	408.8808
1556.2323	407.0490
1555.3988	405.2218
1554.5574	403.4004
1553.7078	401.5859
1552.8501	399.7793
1551.9839	397.9817
1551.1094	396.1942
1550.2263	394.4179
1549.3346	392.6539
1548.4340	390.9032
1547.5243	389.1656
1546.6055	387.4401
1545.6772	385.7256
1544.7395	384.0211
1543.7917	382.3256
1542.8340	380.6379
1541.8660	378.9572
1540.8875	377.2824
1539.8982	375.6124
1538.8981	373.9462
1537.8867	372.2827
1536.8641	370.6209
1535.8300	368.9599
1534.7841	367.2984
1533.7261	365.6356
1532.6560	363.9703
1531.5735	362.3015
1530.4783	360.6282
1529.3704	358.9494
1528.2493	357.2640
1527.1150	355.5710
1525.9672	353.8693
1524.8057	352.1579
1523.6304	350.4358
1522.4408	348.7019
1521.2371	346.9552
1520.0187	345.1947
1518.7855	343.4193
1517.5374	341.6280
1516.2742	339.8197
1514.9954	337.9934
1513.7013	336.1485
1512.3923	334.2855
1511.0696	332.4054
1509.7336	330.5092
1508.3855	328.5977
1507.0260	326.6722
1505.6559	324.7334
1504.2761	322.7823
1502.8875	320.8199
1501.4907	318.8473
1500.0868	316.8652
1498.6766	314.8748
1497.2610	312.8769
1495.8406	310.8725
1494.4164	308.8627
1492.9893	306.8483
1491.5601	304.8303
1490.1295	302.8098
1488.6985	300.7876
1487.2679	298.7647
1485.8386	296.7421
1484.4114	294.7208
1482.9871	292.7017
1481.5665	290.6857
1480.1506	288.6740
1478.7402	286.6673
1477.3361	284.6668
1475.9391	282.6733
1474.5502	280.6878
1473.1700	278.7113
1471.7996	276.7447
1470.4396	274.7891
1469.0909	272.8453
1467.7546	270.9144
1466.4313	268.9973
1465.1218	267.0950
1463.8271	265.2084
1462.5480	263.3385
1461.2847	261.4857
1460.0367	259.6498
1458.8036	257.8302
1457.5847	256.0267
1456.3794	254.2389
1455.1873	252.4663
1454.0077	250.7086
1452.8401	248.9654
1451.6838	247.2362
1450.5383	245.5208
1449.4032	243.8188
1448.2778	242.1296
1447.1615	240.4530
1446.0537	238.7886
1444.9541	237.1360
1443.8618	235.4948
1442.7764	233.8645
1441.6973	232.2450
1440.6240	230.6356
1439.5559	229.0361
1438.4923	227.4460
1437.4329	225.8651
1436.3770	224.2928
1435.3239	222.7289
1434.2732	221.1728
1433.2244	219.6243
1432.1766	218.0829
1431.1296	216.5483
1430.0828	215.0201
1429.0354	213.4979
1427.9871	211.9812
1426.9371	210.4697
1425.8861	208.9625
1424.8341	207.4587
1423.7816	205.9573
1422.7290	204.4576
1421.6764	202.9584
1420.6244	201.4590
1419.5732	199.9585
1418.5232	198.4559
