133.0000	733.0000
133.5215	731.9743
134.0468	730.9330
134.5800	729.8604
135.1250	728.7409
135.6888	727.5795
136.2849	726.4230
136.9276	725.3234
137.6312	724.3326
138.4010	723.4711
139.2211	722.6834
140.0724	721.9037
140.9377	721.0690
141.8386	720.1805
142.8348	719.3039
143.9878	718.5073
145.3581	717.8583
146.8893	717.3826
148.2942	717.0217
149.2587	716.7079
149.4737	716.3735
148.8717	715.9746
147.7351	715.5011
146.3741	714.9454
145.0294	714.3052
143.7317	713.5926
142.4720	712.8226
141.2411	712.0103
140.0300	711.1705
138.8327	710.3150
137.6473	709.4509
136.4721	708.5852
135.3056	707.7246
134.1464	706.8762
132.9966	706.0480
131.8598	705.2485
130.7398	704.4861
129.6405	703.7693
128.5819	703.0930
127.6088	702.4318
126.7684	701.7582
126.1073	701.0439
125.6691	700.2462
125.4948	699.3125
125.6191	698.1968
126.0120	696.9226
126.6058	695.5544
127.3321	694.1573
128.1226	692.7962
128.8809	691.5289
129.4397	690.3953
129.6203	689.4319
129.2509	688.6733
128.3416	688.0818
127.1018	687.5417
125.7507	686.9332
124.5041	686.1387
123.4533	685.1224
122.5355	683.9495
121.6783	682.6916
120.8092	681.4202
119.8596	680.2026
118.8064	679.0577
117.6559	677.9723
116.4149	676.9325
115.0905	675.9248
113.6902	674.9362
112.2322	673.9651
110.7439	673.0201
109.2528	672.1097
107.7865	671.2426
106.3724	670.4271
105.0243	669.6661
103.7137	668.9441
102.4045	668.2418
101.0604	667.5405
99.6451	666.8212
98.1483	666.0696
96.6102	665.2808
95.0770	664.4509
93.5949	663.5762
92.2099	662.6528
90.9657	661.6764
89.8899	660.6394
89.0033	659.5330
88.3270	658.3482
87.8812	657.0765
87.6390	655.7206
87.4991	654.3021
87.3538	652.8438
87.0951	651.3688
86.6257	649.9019
85.9418	648.4847
85.0874	647.1677
84.1068	646.0009
83.0446	645.0345
81.9398	644.3023
80.8081	643.7618
79.6585	643.3489
78.5000	643.0000
