1471.0000	650.0000
1474.5106	652.1058
1478.0139	654.2001
1481.5027	656.2715
1484.9697	658.3088
1488.4076	660.3004
1491.8091	662.2348
1495.1670	664.1007
1498.4740	665.8867
1501.7228	667.5813
1504.9061	669.1731
1508.0168	670.6508
1511.0509	672.0143
1514.0116	673.2877
1516.9030	674.4977
1519.7290	675.6714
1522.4939	676.8356
1525.2015	678.0172
1527.8562	679.2430
1530.4619	680.5402
1533.0232	681.9332
1535.5500	683.4199
1538.0562	684.9805
1540.5555	686.5952
1543.0618	688.2437
1545.5886	689.9061
1548.1500	691.5625
1550.7598	693.1926
1553.4312	694.7768
1556.1615	696.3055
1558.9185	697.7885
1561.6667	699.2369
1564.3708	700.6623
1566.9956	702.0761
1569.5057	703.4897
1571.8658	704.9146
1574.0408	706.3621
1576.0120	707.8420
1577.8252	709.3583
1579.5415	710.9135
1581.2214	712.5100
1582.9260	714.1503
1584.7161	715.8370
1586.6517	717.5722
1588.7579	719.3479
1591.0040	721.1393
1593.3542	722.9203
1595.7729	724.6647
1598.2245	726.3462
1600.6731	727.9388
1603.0830	729.4163
1605.4192	730.7527
1607.6720	731.9490
1609.8729	733.0476
1612.0571	734.0945
1614.2594	735.1360
1616.5150	736.2183
1618.8589	737.3874
1621.3258	738.6892
1623.9208	740.1391
1626.5923	741.6950
1629.2833	743.3085
1631.9360	744.9312
1634.4934	746.5146
1636.8978	748.0104
1639.0918	749.3702
1641.0183	750.5457
1642.6686	751.5332
1644.1445	752.4301
1645.5629	753.3476
1647.0403	754.3968
1648.6938	755.6888
1650.6106	757.3051
1652.7639	759.2122
1655.1003	761.3498
1657.5663	763.6574
1660.1079	766.0746
1662.6720	768.5408
1665.2046	770.9957
1667.6523	773.3786
1669.9615	775.6292
1672.0936	777.7007
1674.0739	779.6044
1675.9438	781.3668
1677.7456	783.0143
1679.5209	784.5735
1681.3115	786.0710
1683.1592	787.5332
1685.0995	788.9836
1687.1333	790.4304
1689.2502	791.8766
1691.4402	793.3252
1693.6929	794.7791
1695.9980	796.2415
1698.3453	797.7152
1700.7240	799.2033
1703.1169	800.7081
1705.5015	802.2314
1707.8547	803.7751
1710.1541	805.3411
1712.3767	806.9310
1714.4999	808.5469
1716.5009	810.1904
1718.3658	811.8605
1720.1287	813.5398
1721.8381	815.2062
1723.5431	816.8375
1725.2924	818.4114
1727.1350	819.9055
1729.1196	821.2977
1731.2556	822.5826
1733.4705	823.7899
1735.6813	824.9537
1737.8047	826.1082
1739.7581	827.2874
1741.4579	828.5256
1742.8303	829.8551
1743.9175	831.2835
1744.8435	832.8013
1745.7341	834.3986
1746.7153	836.0655
1747.9102	837.7921
1749.3645	839.5684
1751.0374	841.3843
1752.8832	843.2299
1754.8563	845.0951
1756.9111	846.9698
1759.0018	848.8439
1761.0831	850.7076
1763.1245	852.5535
1765.1294	854.3813
1767.1052	856.1913
1769.0602	857.9838
1771.0017	859.7590
1772.9379	861.5175
1774.8763	863.2595
1776.8247	864.9850
1778.7874	866.6927
1780.7677	868.3801
1782.7692	870.0447
1784.7947	871.6841
1786.8479	873.2959
1788.9318	874.8777
1791.0491	876.4273
1793.1909	877.9476
1795.3361	879.4467
1797.4626	880.9327
1799.5492	882.4141
1801.5739	883.8990
1803.5150	885.3959
1805.3516	886.9129
1807.0908	888.4543
1808.7794	890.0190
1810.4664	891.6056
1812.2010	893.2126
1814.0326	894.8387
1816.0103	896.4824
1818.1779	898.1419
1820.5217	899.8113
1822.9932	901.4823
1825.5427	903.1467
1828.1212	904.7960
1830.6793	906.4219
1833.1677	908.0162
1835.5371	909.5706
1837.7405	911.0768
1839.7810	912.5345
1841.7128	913.9508
1843.5923	915.3330
1845.4757	916.6885
1847.4196	918.0245
1849.4800	919.3487
1851.7065	920.6679
1854.0901	921.9866
1856.5920	923.3080
1859.1738	924.6352
1861.7969	925.9712
1864.4224	927.3193
1867.0115	928.6824
1869.5258	930.0638
1871.9303	931.4666
1874.2188	932.8938
1876.3970	934.3484
1878.4713	935.8335
1880.4478	937.3522
1882.3323	938.9075
1884.1312	940.5024
1885.8514	942.1389
1887.5100	943.8064
1889.1301	945.4871
1890.7349	947.1628
1892.3473	948.8157
1893.9907	950.4276
1895.6881	951.9806
1897.4515	953.4675
1899.2687	954.9048
1901.1238	956.3121
1903.0015	957.7091
1904.8860	959.1154
1906.7617	960.5505
1908.6141	962.0327
1910.4406	963.5637
1912.2452	965.1354
1914.0325	966.7396
1915.8068	968.3684
1917.5723	970.0134
1919.3334	971.6666
