1004.0000	633.0000
1003.2881	630.8464
1002.5756	628.6912
1001.8618	626.5325
1001.1459	624.3688
1000.4275	622.1985
999.7057	620.0197
998.9800	617.8308
998.2497	615.6302
997.5141	613.4163
996.7726	611.1871
996.0245	608.9412
995.2692	606.6768
994.5059	604.3923
993.7341	602.0859
992.9531	599.7560
992.1622	597.4010
991.3607	595.0192
990.5480	592.6087
989.7235	590.1681
988.8867	587.6966
988.0383	585.1987
987.1794	582.6806
986.3110	580.1483
985.4340	577.6078
984.5497	575.0652
983.6589	572.5267
982.7628	569.9982
981.8624	567.4858
980.9587	564.9957
980.0527	562.5338
979.1456	560.1063
978.2383	557.7192
977.3319	555.3787
976.4275	553.0906
975.5259	550.8612
974.6284	548.6965
973.7360	546.6027
972.8495	544.5856
971.9703	542.6514
971.0991	540.8055
970.2365	539.0444
969.3823	537.3587
968.5365	535.7388
967.6992	534.1754
966.8702	532.6587
966.0496	531.1794
965.2373	529.7279
964.4333	528.2947
963.6376	526.8704
962.8500	525.4453
962.0707	524.0101
961.2996	522.5551
960.5365	521.0708
959.7814	519.5486
959.0322	517.9865
958.2858	516.3863
957.5394	514.7499
956.7899	513.0793
956.0342	511.3762
955.2694	509.6425
954.4926	507.8802
953.7005	506.0911
952.8904	504.2770
952.0591	502.4399
951.2037	500.5816
950.3212	498.7040
949.4086	496.8089
948.4628	494.8983
947.4810	492.9740
946.4621	491.0383
945.4105	489.0947
944.3311	487.1468
943.2287	485.1980
942.1083	483.2521
940.9749	481.3125
939.8333	479.3828
938.6884	477.4667
937.5452	475.5676
936.4086	473.6891
935.2834	471.8349
934.1747	470.0085
933.0873	468.2135
932.0261	466.4533
930.9961	464.7317
930.0021	463.0522
929.0491	461.4183
928.1401	459.8324
927.2687	458.2910
926.4261	456.7890
925.6035	455.3211
924.7916	453.8822
923.9818	452.4670
923.1651	451.0706
922.3325	449.6875
921.4752	448.3127
920.5840	446.9410
919.6503	445.5672
918.6650	444.1862
917.6193	442.7927
916.5043	441.3817
915.3194	439.9525
914.0729	438.5097
912.7737	437.0578
911.4308	435.6018
910.0532	434.1463
908.6497	432.6961
907.2293	431.2559
905.8011	429.8305
904.3738	428.4247
902.9565	427.0432
901.5582	425.6906
900.1877	424.3719
898.8539	423.0918
897.5660	421.8549
896.3328	420.6661
895.1606	419.5285
894.0464	418.4388
892.9842	417.3924
891.9683	416.3844
890.9929	415.4099
890.0521	414.4643
889.1403	413.5426
888.2517	412.6402
887.3804	411.7521
886.5206	410.8737
885.6667	410.0000
