699.0000	125.0000
699.9564	125.8452
700.9346	126.6610
701.9563	127.4178
703.0383	128.0903
704.1356	128.7018
705.1605	129.3093
706.0289	129.9687
706.7819	130.6831
707.6050	131.3947
708.6769	132.0443
709.9484	132.6008
711.1934	133.0549
712.1824	133.3980
712.8984	133.6127
713.7761	133.6633
715.1420	133.5297
716.8307	133.2453
718.5864	132.8533
720.1526	132.3967
721.3295	131.9104
722.2535	131.3775
723.1859	130.7623
724.3464	130.0402
725.7009	129.2543
727.1185	128.4736
728.4683	127.7670
729.6460	127.1886
730.7203	126.6980
731.8288	126.2165
733.1011	125.6696
734.5411	125.0442
736.0515	124.3773
737.5317	123.7069
738.8845	123.0708
740.1093	122.4866
741.3245	121.9479
742.6555	121.4469
744.1951	120.9781
745.7643	120.5571
747.0492	120.2099
747.7369	119.9617
748.0370	119.6258
748.9838	118.7396
750.5427	117.4648
752.4302	116.1028
754.3624	114.9549
756.0555	114.3225
757.3226	114.3918
758.3228	114.9370
759.2925	115.6402
760.4113	116.2408
761.6002	116.7356
762.7080	117.1937
763.6071	117.6781
764.4118	118.1881
765.3786	118.6860
766.6473	119.1522
767.9381	119.6342
768.8781	120.1944
769.1856	120.8772
769.2960	121.5862
769.8528	122.1852
770.7516	122.6914
771.6235	123.1763
772.3326	123.6492
773.0804	124.0305
774.0462	124.2595
775.2650	124.3531
776.7448	124.3424
778.4746	124.2576
780.3218	124.1210
782.1053	123.9516
783.6437	123.7685
784.7647	123.5907
785.5666	123.4363
786.4665	123.3217
787.7502	123.2506
789.2908	123.1909
790.8903	123.1043
792.3519	122.9525
793.5491	122.6774
794.4905	122.1833
795.2000	121.3717
795.7123	120.2547
796.0809	119.0242
796.3610	117.8885
796.6313	116.9653
797.0406	116.1095
797.7421	115.1345
798.7227	113.9832
799.8123	112.7219
800.8346	111.4213
801.6174	110.1517
802.1396	108.9582
802.5710	107.8549
803.0930	106.8537
803.8215	105.9543
804.7053	105.1260
805.6667	104.3333
