419.0000	677.0000
417.7947	677.2789
416.4976	677.6470
415.0180	678.1924
413.3372	678.9354
411.5560	679.7834
409.7864	680.6334
408.1368	681.3891
406.6512	682.0821
405.3143	682.8607
404.1090	683.8763
403.0472	685.2045
402.1850	686.8044
401.5819	688.6252
401.2837	690.6177
401.2318	692.7424
401.3224	694.9648
401.4512	697.2498
401.5167	699.5627
401.4940	701.8627
401.4433	704.1025
401.4293	706.2350
401.5168	708.2125
401.7258	710.0314
401.9481	711.8134
402.0526	713.7028
401.9102	715.8406
401.4797	718.2390
400.8409	720.7318
400.0826	723.1392
399.2939	725.2817
398.5567	726.9990
397.8578	728.4030
397.1132	729.8077
396.2379	731.5289
395.2204	733.5760
394.1808	735.4112
393.2527	736.4390
392.5521	736.1305
391.9931	734.6975
391.3640	732.8146
390.4638	731.1387
389.3232	729.8635
388.1776	728.7754
387.2672	727.6480
386.6830	726.3521
386.2615	724.9244
385.8155	723.4230
385.2362	722.1052
384.5202	721.5012
383.6994	722.0036
382.9226	723.3279
382.3690	725.0085
382.0851	726.7361
381.8909	728.4684
381.5839	730.1891
380.9895	731.8857
380.1278	733.5687
379.1019	735.2584
378.0152	736.9756
376.9663	738.7170
376.0348	740.3807
375.2952	741.8387
374.8152	742.9729
374.4646	743.9425
373.8918	745.2172
372.8911	747.0193
371.6705	748.8777
370.5056	750.2078
369.6619	750.4424
369.1266	749.4817
368.5813	747.7388
367.7462	745.6573
366.6538	743.7012
365.4473	742.3417
364.2699	742.0486
363.1930	742.9871
362.1290	744.6486
360.9693	746.4341
359.6159	747.7840
358.1100	748.6537
356.5911	749.3607
355.2001	750.2292
354.0060	751.4441
352.9293	752.9029
351.8722	754.4681
350.7407	756.0049
349.4832	757.4104
348.0761	758.6030
346.4963	759.5016
344.7684	760.0854
343.1064	760.5746
341.7711	761.2492
340.9828	762.3560
340.5803	763.8340
340.1946	765.4543
339.4787	766.9993
338.3716	768.4091
337.0016	769.7274
335.5000	771.0000
