1123.0000	623.0000
1121.7573	621.3956
1120.5135	619.7898
1119.2676	618.1815
1118.0183	616.5693
1116.7645	614.9520
1115.5051	613.3282
1114.2393	611.6968
1112.9656	610.0563
1111.6830	608.4054
1110.3904	606.7430
1109.0868	605.0676
1107.7710	603.3782
1106.4419	601.6732
1105.0983	599.9515
1103.7393	598.2117
1102.3635	596.4526
1100.9701	594.6729
1099.5579	592.8712
1098.1256	591.0464
1096.6724	589.1971
1095.1969	587.3220
1093.6982	585.4199
1092.1750	583.4893
1090.6265	581.5292
1089.0513	579.5381
1087.4484	577.5148
1085.8165	575.4579
1084.1549	573.3663
1082.4623	571.2386
1080.7386	569.0751
1078.9854	566.8771
1077.2036	564.6461
1075.3944	562.3836
1073.5592	560.0911
1071.6992	557.7701
1069.8154	555.4220
1067.9094	553.0484
1065.9821	550.6508
1064.0348	548.2305
1062.0687	545.7892
1060.0851	543.3282
1058.0852	540.8491
1056.0702	538.3535
1054.0413	535.8427
1051.9998	533.3181
1049.9467	530.7814
1047.8834	528.2341
1045.8112	525.6776
1043.7311	523.1133
1041.6444	520.5428
1039.5525	517.9675
1037.4563	515.3891
1035.3573	512.8088
1033.2566	510.2283
1031.1554	507.6490
1029.0549	505.0724
1026.9564	502.4999
1024.8611	499.9331
1022.7702	497.3735
1020.6849	494.8225
1018.6064	492.2817
1016.5361	489.7524
1014.4750	487.2363
1012.4243	484.7347
1010.3854	482.2492
1008.3594	479.7812
1006.3477	477.3324
1004.3512	474.9040
1002.3713	472.4976
1000.4080	470.1134
998.4600	467.7505
996.5264	465.4077
994.6057	463.0841
992.6969	460.7785
990.7988	458.4901
988.9100	456.2176
987.0295	453.9601
985.1559	451.7164
983.2883	449.4857
981.4252	447.2668
979.5656	445.0587
977.7081	442.8604
975.8517	440.6707
973.9951	438.4886
972.1372	436.3132
970.2766	434.1434
968.4123	431.9780
966.5430	429.8162
964.6674	427.6567
962.7845	425.4987
960.8931	423.3410
958.9918	421.1826
957.0795	419.0225
955.1550	416.8595
953.2172	414.6927
951.2647	412.5211
949.2964	410.3435
947.3112	408.1590
945.3077	405.9665
943.2849	403.7649
941.2415	401.5532
939.1762	399.3303
937.0880	397.0953
934.9755	394.8470
932.8376	392.5845
930.6732	390.3066
928.4819	388.0132
926.2653	385.7052
924.0249	383.3839
921.7623	381.0503
919.4792	378.7057
917.1771	376.3511
914.8575	373.9878
912.5222	371.6169
910.1726	369.2395
907.8104	366.8568
905.4373	364.4700
903.0546	362.0802
900.6641	359.6886
898.2675	357.2964
895.8661	354.9046
893.4616	352.5145
891.0557	350.1271
888.6500	347.7438
886.2460	345.3655
883.8452	342.9935
881.4494	340.6290
879.0601	338.2730
876.6788	335.9268
874.3073	333.5915
871.9471	331.2682
869.5997	328.9581
867.2668	326.6624
864.9500	324.3822
862.6508	322.1187
860.3708	319.8730
858.1117	317.6463
855.8750	315.4398
853.6624	313.2545
851.4753	311.0917
849.3156	308.9525
847.1846	306.8382
845.0839	304.7497
843.0153	302.6883
840.9803	300.6551
838.9805	298.6514
837.0173	296.6781
835.0912	294.7364
833.2013	292.8267
831.3465	290.9496
829.5259	289.1060
827.7386	287.2963
825.9835	285.5212
824.2598	283.7814
822.5665	282.0775
820.9025	280.4101
819.2670	278.7798
817.6591	277.1873
816.0776	275.6332
814.5217	274.1181
812.9904	272.6427
811.4828	271.2077
809.9979	269.8136
808.5348	268.4610
807.0924	267.1507
805.6699	265.8832
804.2662	264.6592
802.8804	263.4793
801.5115	262.3442
800.1587	261.2544
798.8209	260.2107
797.4971	259.2136
796.1865	258.2638
794.8880	257.3618
793.6008	256.5071
792.3243	255.6969
791.0577	254.9286
789.8004	254.1993
788.5518	253.5061
787.3112	252.8465
786.0778	252.2175
784.8511	251.6163
783.6303	251.0402
782.4149	250.4864
781.2042	249.9521
779.9974	249.4346
778.7939	248.9309
777.5931	248.4384
776.3943	247.9543
775.1968	247.4758
774.0000	247.0000
