1121.0000	1329.0000
1122.7156	1326.5590
1124.4371	1324.1299
1126.1708	1321.7250
1127.9225	1319.3561
1129.6982	1317.0353
1131.5042	1314.7747
1133.3461	1312.5862
1135.2302	1310.4818
1137.1624	1308.4736
1139.1483	1306.5735
1141.1749	1304.7792
1143.2058	1303.0718
1145.2029	1301.4308
1147.1282	1299.8361
1148.9436	1298.2671
1150.6111	1296.7039
1152.0928	1295.1257
1153.3508	1293.5129
1154.3804	1291.8632
1155.2314	1290.2046
1155.9598	1288.5686
1156.6210	1286.9863
1157.2706	1285.4891
1157.9634	1284.1071
1158.7233	1282.8376
1159.5359	1281.6372
1160.3848	1280.4594
1161.2529	1279.2581
1162.1244	1277.9886
1162.9921	1276.6451
1163.8583	1275.2566
1164.7252	1273.8538
1165.5952	1272.4674
1166.4708	1271.1281
1167.3414	1269.8572
1168.1646	1268.6537
1168.8927	1267.5127
1169.4785	1266.4293
1169.8745	1265.3979
1170.0394	1264.4005
1169.9358	1263.4089
1169.5270	1262.3950
1168.8075	1261.3624
1167.8307	1260.3738
1166.6561	1259.4978
1165.3435	1258.8040
1163.9520	1258.3511
1162.5377	1258.1135
1161.1547	1258.0215
1159.8569	1258.0049
1158.6989	1257.9930
1157.7535	1257.8894
1157.1281	1257.5488
1156.9244	1256.8334
1157.1300	1255.7573
1157.6505	1254.4441
1158.3898	1253.0189
1159.2523	1251.6069
1160.1732	1250.2814
1161.1423	1249.0236
1162.1550	1247.8058
1163.2067	1246.6003
1164.2926	1245.3792
1165.4082	1244.1212
1166.5490	1242.8342
1167.7106	1241.5344
1168.8884	1240.2378
1170.0782	1238.9606
1171.2755	1237.7185
1172.4703	1236.5154
1173.6421	1235.3297
1174.7686	1234.1368
1175.8276	1232.9121
1176.7971	1231.6309
1177.6589	1230.2711
1178.4258	1228.8306
1179.1256	1227.3167
1179.7863	1225.7373
1180.4357	1224.0999
1181.1014	1222.4119
1181.8000	1220.6891
1182.5176	1218.9681
1183.2351	1217.2888
1183.9342	1215.6909
1184.5961	1214.2144
1185.2020	1212.8983
1185.7217	1211.7456
1186.1082	1210.7043
1186.3131	1209.7185
1186.2878	1208.7354
1185.9813	1207.7570
1185.3409	1206.8264
1184.3137	1205.9877
1182.8759	1205.2728
1181.1134	1204.6677
1179.1389	1204.1473
1177.0647	1203.6863
1175.0032	1203.2594
1173.0669	1202.8417
1171.3621	1202.4092
1169.9001	1201.9600
1168.6172	1201.5088
1167.4469	1201.0714
1166.3232	1200.6632
1165.1962	1200.3208
1164.0768	1200.1635
1162.9913	1200.3302
1161.9663	1200.9556
1161.0420	1201.9463
1160.2772	1202.8870
1159.7329	1203.3372
1159.4591	1202.9261
1159.4363	1201.7483
1159.6160	1200.0895
1159.9493	1198.2366
1160.3882	1196.4761
1160.8999	1195.0028
1161.4979	1193.7512
1162.2039	1192.6102
1163.0392	1191.4684
1164.0248	1190.2156
1165.1598	1188.7997
1166.4094	1187.2557
1167.7365	1185.6259
1169.1036	1183.9523
1170.4735	1182.2772
1171.8090	1180.6429
1173.0745	1179.0896
1174.2657	1177.6262
1175.4023	1176.2371
1176.5044	1174.9064
1177.5923	1173.6178
1178.6862	1172.3552
1179.8070	1171.1040
1180.9832	1169.8630
1182.2465	1168.6385
1183.6295	1167.4373
1185.1642	1166.2657
1186.8831	1165.1306
1188.8151	1164.0374
1190.9414	1162.9775
1193.2042	1161.9312
1195.5443	1160.8776
1197.9026	1159.7965
1200.2201	1158.6676
1202.4376	1157.4702
1204.4962	1156.1842
1206.3376	1154.7894
1207.9449	1153.2869
1209.3575	1151.7061
1210.6191	1150.0787
1211.7731	1148.4365
1212.8630	1146.8109
1213.9326	1145.2338
1215.0228	1143.7344
1216.1447	1142.3132
1217.2869	1140.9497
1218.4381	1139.6230
1219.5869	1138.3123
1220.7217	1136.9966
1221.8292	1135.6560
1222.8794	1134.2809
1223.8339	1132.8661
1224.6542	1131.4066
1225.3020	1129.8977
1225.7388	1128.3346
1225.9374	1126.7258
1225.8943	1125.1096
1225.6093	1123.5280
1225.0822	1122.0229
1224.3129	1120.6364
1223.3116	1119.3988
1222.1281	1118.2969
1220.8208	1117.3075
1219.4485	1116.4072
1218.0702	1115.5729
1216.7401	1114.7808
1215.4702	1114.0052
1214.2471	1113.2195
1213.0570	1112.3967
1211.8864	1111.5099
1210.7184	1110.5392
1209.5137	1109.5140
1208.2231	1108.4856
1206.7977	1107.5051
1205.1882	1106.6235
1203.3457	1105.8921
1201.2913	1105.3307
1199.2184	1104.8823
1197.3470	1104.4786
1195.8969	1104.0508
1195.0876	1103.5303
1195.1162	1102.8541
1195.9259	1102.0190
1197.3025	1101.0592
1199.0291	1100.0094
1200.8890	1098.9043
1202.6661	1097.7787
1204.2294	1096.6547
1205.6405	1095.5260
1206.9877	1094.3827
1208.3586	1093.2150
1209.8418	1092.0126
1211.5249	1090.7657
1213.4796	1089.4668
1215.6937	1088.1211
1218.1287	1086.7375
1220.7462	1085.3256
1223.5076	1083.8940
1226.3744	1082.4524
1229.3082	1081.0095
1232.2705	1079.5747
1235.2228	1078.1571
1238.1266	1076.7659
1240.9508	1075.4082
1243.7009	1074.0817
1246.3944	1072.7811
1249.0481	1071.5012
1251.6790	1070.2366
1254.3044	1068.9821
1256.9413	1067.7322
1259.6068	1066.4819
1262.3180	1065.2256
1265.0919	1063.9583
1267.9401	1062.6777
1270.8533	1061.3931
1273.8176	1060.1167
1276.8193	1058.8604
1279.8445	1057.6362
1282.8795	1056.4561
1285.9104	1055.3320
1288.9233	1054.2760
1291.9047	1053.3000
1294.8403	1052.4163
1297.7168	1051.6360
1300.5254	1050.9558
1303.2625	1050.3575
1305.9249	1049.8220
1308.5093	1049.3301
1311.0122	1048.8625
1313.4304	1048.4003
1315.7607	1047.9242
1317.9998	1047.4152
1320.1460	1046.8590
1322.2104	1046.2737
1324.2085	1045.6899
1326.1556	1045.1381
1328.0676	1044.6487
1329.9598	1044.2526
1331.8480	1043.9801
1333.7500	1043.8491
1335.6907	1043.8397
1337.6967	1043.9244
1339.7939	1044.0760
1342.0092	1044.2673
1344.3685	1044.4712
1346.8983	1044.6600
1349.6152	1044.8118
1352.4924	1044.9270
1355.4910	1045.0122
1358.5715	1045.0745
1361.6951	1045.1202
1364.8228	1045.1564
1367.9153	1045.1898
1370.9336	1045.2271
1373.8389	1045.2751
1376.5917	1045.3406
1379.1680	1045.4293
1381.5867	1045.5436
1383.8756	1045.6853
1386.0623	1045.8563
1388.1742	1046.0585
1390.2388	1046.2936
1392.2838	1046.5636
1394.3354	1046.8699
1396.4061	1047.2085
1398.4987	1047.5723
1400.6156	1047.9536
1402.7598	1048.3452
1404.9336	1048.7396
1407.1398	1049.1294
1409.3806	1049.5074
1411.6472	1049.8721
1413.9185	1050.2279
1416.1726	1050.5801
1418.3879	1050.9336
1420.5428	1051.2933
1422.6155	1051.6644
1424.5842	1052.0518
1426.4447	1052.4576
1428.2400	1052.8771
1430.0209	1053.3037
1431.8381	1053.7314
1433.7428	1054.1538
1435.7856	1054.5647
1438.0054	1054.9550
1440.3329	1055.2900
1442.6433	1055.5220
1444.8112	1055.6030
1446.7107	1055.4851
1448.2166	1055.1205
1449.2039	1054.4614
1449.6279	1053.4841
1449.5936	1052.2101
1449.2224	1050.6656
1448.6354	1048.8771
1447.9513	1046.8708
1447.2395	1044.6794
1446.5267	1042.3397
1445.8376	1039.8894
1445.1976	1037.3657
1444.6313	1034.8059
1444.1639	1032.2474
1443.8204	1029.7277
1443.6256	1027.2838
1443.5815	1024.9386
1443.6523	1022.6903
1443.7983	1020.5349
1443.9795	1018.4682
1444.1562	1016.4861
1444.2888	1014.5843
1444.3374	1012.7587
1444.2753	1010.9952
1444.0952	1009.2643
1443.7920	1007.5347
1443.3608	1005.7755
1442.7963	1003.9554
1442.0934	1002.0439
1441.2552	1000.0260
1440.2976	997.9131
1439.2378	995.7188
1438.0925	993.4564
1436.8792	991.1399
1435.6145	988.7825
1434.3158	986.3981
1433.0000	984.0000
