1001.0000	294.0000
1000.0599	295.1280
999.1597	296.3117
998.3393	297.6070
997.6386	299.0694
997.0756	300.7294
996.5915	302.5284
996.1105	304.3886
995.5569	306.2319
994.8552	307.9805
993.9653	309.5887
992.9294	311.0857
991.8013	312.5109
990.6349	313.9039
989.4833	315.3036
988.3778	316.7219
987.3250	318.1409
986.3301	319.5411
985.3986	320.9028
984.5334	322.2096
983.7267	323.4605
982.9671	324.6592
982.2433	325.8097
981.5369	326.9235
980.8095	328.0338
980.0195	329.1777
979.1306	330.3900
978.1875	331.6743
977.2996	333.0091
976.5779	334.3722
976.1312	335.7402
976.0223	337.0640
976.2729	338.2717
976.9029	339.2912
977.8953	340.1040
979.1730	340.7802
980.6528	341.3982
982.2510	342.0360
983.8696	342.7647
985.3991	343.6500
986.7293	344.7572
987.7504	346.1517
988.4284	347.8116
988.9575	349.4553
989.5736	350.7524
990.5128	351.3733
991.9203	351.1345
993.7138	350.2203
995.7755	348.8720
997.9877	347.3306
1000.2328	345.8374
1002.3942	344.6310
1004.4171	343.8147
1006.3394	343.2879
1008.2071	342.9330
1010.0657	342.6325
1011.9609	342.2691
1013.8940	341.7913
1015.7534	341.3161
1017.4099	340.9870
1018.7339	340.9473
1019.6168	341.3220
1020.1306	342.0742
1020.4391	343.0845
1020.6347	344.2700
1020.7131	345.5981
1020.6636	347.0394
1020.5123	348.5302
1020.4216	349.8791
1020.5859	350.8653
1021.1784	351.3120
1022.2194	351.3692
1023.6600	351.3333
1025.4453	351.4432
1027.4968	351.7015
1029.7302	352.0509
1032.0609	352.4341
1034.4047	352.7938
1036.6772	353.0732
1038.8170	353.2508
1040.8000	353.3649
1042.6062	353.4590
1044.2150	353.5769
1045.6078	353.7625
1046.8103	354.0626
1047.8983	354.5272
1048.9497	355.2061
1049.9813	356.1009
1050.8972	357.1245
1051.5896	358.1801
1051.9977	359.1698
1052.3564	359.9888
1053.0081	360.5328
1054.0793	360.8027
1055.4435	360.9227
1056.9591	361.0236
1058.5219	361.1946
1060.1110	361.4283
1061.7178	361.7037
1063.3334	362.0000
