506.0000	290.0000
507.9360	289.9905
509.8831	289.9676
511.8524	289.9177
513.8550	289.8275
515.9022	289.6835
518.0049	289.4723
520.1743	289.1804
522.4216	288.7944
524.7578	288.3008
527.1934	287.6868
529.7235	286.9552
532.3273	286.1252
534.9831	285.2167
537.6693	284.2495
540.3641	283.2435
543.0461	282.2187
545.6934	281.1949
548.2846	280.1920
550.7979	279.2299
553.2117	278.3284
555.5043	277.5076
557.6545	276.7870
559.6603	276.1719
561.5524	275.6438
563.3643	275.1821
565.1292	274.7661
566.8808	274.3752
568.6525	273.9885
570.4777	273.5856
572.3898	273.1458
574.4197	272.6500
576.5675	272.0972
578.8156	271.4973
581.1458	270.8600
583.5402	270.1955
585.9806	269.5136
588.4492	268.8242
590.9277	268.1372
593.3983	267.4626
595.8427	266.8103
598.2431	266.1902
600.5825	265.6113
602.8563	265.0710
605.0678	264.5596
607.2202	264.0674
609.3168	263.5849
611.3610	263.1021
613.3561	262.6093
615.3053	262.0969
617.2120	261.5551
619.0794	260.9741
620.9091	260.3491
622.6961	259.6918
624.4341	259.0177
626.1166	258.3425
627.7374	257.6815
629.2902	257.0504
630.7684	256.4647
632.1659	255.9398
633.4857	255.4854
634.7573	255.0954
636.0145	254.7604
637.2914	254.4713
638.6219	254.2189
640.0400	253.9942
641.5712	253.7878
643.2094	253.5907
644.9412	253.3936
646.7533	253.1872
648.6325	252.9623
650.5654	252.7097
652.5388	252.4201
654.5392	252.0844
656.5540	251.6944
658.5740	251.2522
660.5922	250.7642
662.6016	250.2372
664.5948	249.6778
666.5650	249.0928
668.5050	248.4887
670.4077	247.8724
672.2660	247.2505
674.0732	246.6297
675.8299	246.0182
677.5417	245.4256
679.2147	244.8610
680.8550	244.3340
682.4683	243.8539
684.0609	243.4302
685.6385	243.0721
687.2075	242.7874
688.7764	242.5701
690.3548	242.4075
691.9522	242.2866
693.5782	242.1947
695.2426	242.1190
696.9547	242.0467
698.7239	241.9651
700.5540	241.8686
702.4408	241.7601
704.3796	241.6431
706.3660	241.5214
708.3953	241.3984
710.4630	241.2777
712.5646	241.1629
714.6953	241.0577
716.8506	240.9655
719.0251	240.8889
721.2122	240.8290
723.4052	240.7868
725.5975	240.7635
727.7823	240.7601
729.9530	240.7775
732.1030	240.8169
734.2255	240.8793
736.3140	240.9657
738.3620	241.0768
740.3677	241.2079
742.3318	241.3508
744.2551	241.4976
746.1387	241.6401
747.9832	241.7701
749.7895	241.8796
751.5585	241.9605
753.2910	242.0045
754.9890	242.0097
756.6568	241.9882
758.2992	241.9543
759.9209	241.9225
761.5268	241.9071
763.1216	241.9224
764.7100	241.9829
766.2979	242.1008
767.8982	242.2734
769.5269	242.4917
771.2001	242.7465
772.9338	243.0287
774.7440	243.3294
776.6467	243.6394
778.6581	243.9496
780.7906	244.2524
783.0358	244.5495
785.3756	244.8463
787.7926	245.1482
790.2691	245.4609
792.7874	245.7897
795.3297	246.1402
797.8786	246.5178
800.4163	246.9280
802.9250	247.3763
805.3873	247.8682
807.7866	248.4076
810.1168	248.9852
812.3771	249.5847
814.5670	250.1900
816.6858	250.7845
818.7328	251.3522
820.7075	251.8767
822.6091	252.3416
824.4369	252.7308
826.1904	253.0278
827.8737	253.2236
829.5046	253.3294
831.1035	253.3600
832.6908	253.3305
834.2867	253.2556
835.9116	253.1505
837.5859	253.0298
839.3278	252.9075
841.1378	252.7879
843.0073	252.6708
844.9280	252.5558
846.8914	252.4426
848.8887	252.3307
850.9116	252.2199
852.9515	252.1098
855.0000	252.0000
