564.0000	341.0000
565.9160	338.7804
567.8374	336.5663
569.7694	334.3632
571.7174	332.1766
573.6867	330.0121
575.6826	327.8751
577.7103	325.7709
579.7668	323.6962
581.8367	321.6345
583.9039	319.5682
585.9521	317.4798
587.9650	315.3518
589.9263	313.1666
591.8201	310.9081
593.6326	308.5729
595.3514	306.1655
596.9639	303.6906
598.4579	301.1525
599.8209	298.5559
601.0406	295.9053
602.1082	293.2085
603.0287	290.4840
603.8104	287.7532
604.4611	285.0373
604.9890	282.3575
605.4020	279.7350
605.7109	277.1906
605.9517	274.7388
606.1748	272.3913
606.4308	270.1594
606.7703	268.0545
607.2415	266.0864
607.8309	264.2246
608.4585	262.3951
609.0410	260.5217
609.4951	258.5284
609.7577	256.3634
609.8494	254.0772
609.8124	251.7470
609.6891	249.4496
609.5219	247.2620
609.3458	245.2453
609.1544	243.3657
608.9257	241.5556
608.6381	239.7472
608.2719	237.8767
607.8362	235.9433
607.3638	233.9947
606.8873	232.0800
606.4398	230.2484
606.0397	228.5250
605.6668	226.8719
605.2949	225.2409
604.8977	223.5840
604.4581	221.8770
603.9763	220.1414
603.4548	218.4044
602.8962	216.6930
602.3158	215.0218
601.7601	213.3759
601.2799	211.7363
600.9255	210.0840
600.6825	208.4111
600.4116	206.7314
599.9586	205.0609
599.1725	203.4158
598.0415	201.8030
596.7561	200.2169
595.5228	198.6509
594.5483	197.0981
593.9769	195.5533
593.6534	194.0185
593.3319	192.4976
592.7694	190.9943
591.8944	189.4935
590.8980	187.9514
589.9935	186.3216
589.3936	184.5578
589.2213	182.6427
589.4219	180.6154
589.9199	178.5219
590.6395	176.4081
591.5054	174.3204
592.4462	172.3147
593.3942	170.4546
594.2816	168.8038
595.0408	167.4261
595.6693	166.4199
596.3828	165.9990
597.4046	166.3617
598.7308	167.4668
600.2724	169.1839
601.9403	171.3825
603.6454	173.9321
605.3019	176.6873
606.8461	179.3885
608.2254	181.7239
609.3870	183.3812
610.2781	184.0481
610.8553	183.4502
611.1790	181.7349
611.3752	179.3158
611.5709	176.6103
611.8932	174.0359
612.4530	171.9585
613.2289	170.3207
614.1344	168.8571
615.0828	167.3007
615.9890	165.3962
616.7979	163.0989
617.4810	160.5490
618.0106	157.8926
618.3590	155.2761
618.4988	152.8458
618.4187	150.7220
618.2131	148.8601
618.0177	147.1503
617.9683	145.4832
618.1891	143.7575
618.6899	141.9577
619.4159	140.1162
620.3113	138.2662
621.3207	136.4420
622.4006	134.7684
623.5277	133.5196
624.6802	132.9838
625.8353	133.4061
626.9567	134.6219
628.0009	136.2399
628.9242	137.8665
629.7005	139.1942
630.3950	140.3682
631.1031	141.6819
631.9161	143.4122
632.8364	145.4486
633.7749	147.2819
634.6381	148.3849
635.3366	148.2551
635.8668	146.9071
636.3068	144.8503
636.7377	142.6138
637.2388	140.7144
637.8282	139.3024
638.4543	138.1122
639.0617	136.8554
639.6204	135.3334
640.1742	133.6101
640.7806	131.7972
641.4971	130.0063
642.3673	128.3426
643.3796	126.8850
644.5084	125.7062
645.7278	124.8782
646.9897	124.3764
648.1929	123.9491
649.2290	123.3142
650.0754	122.4746
650.8794	122.0007
651.7762	122.4304
652.7035	123.6863
653.5232	125.4575
654.0979	127.4321
654.4030	129.2731
654.6527	130.5899
655.0914	130.9854
655.8732	130.2605
656.9243	128.7138
658.1360	126.7210
659.3993	124.6579
660.6286	122.8416
661.8574	121.2909
663.1570	119.9297
664.5984	118.6819
666.2509	117.4731
668.1192	116.2863
670.1317	115.1717
672.2122	114.1838
674.2849	113.3767
676.2748	112.8038
678.1431	112.4783
679.8990	112.3611
681.5549	112.4097
683.1234	112.5815
684.6215	112.8399
686.0725	113.1556
687.5000	113.5000
