980.0000	973.0000
978.4211	973.2919
976.8508	973.5964
975.2975	973.9260
973.7700	974.2932
972.2764	974.7100
970.8206	975.1718
969.4019	975.6575
968.0190	976.1449
966.6709	976.6120
965.3298	977.0396
963.9167	977.4143
962.3464	977.7233
960.5338	977.9536
958.4149	978.0997
956.1197	978.2219
953.8827	978.4160
951.9393	978.7780
950.5250	979.4042
949.8718	980.3890
950.0355	981.7515
950.8087	983.3972
951.9627	985.2224
953.2689	987.1238
954.4985	988.9976
955.4748	990.7617
956.2298	992.4204
956.8477	993.9996
957.4129	995.5250
958.0096	997.0225
958.6989	998.5161
959.4522	1000.0226
960.2197	1001.5573
960.9514	1003.1353
961.5977	1004.7718
962.1290	1006.4660
962.5667	1008.1780
962.9397	1009.8618
963.2767	1011.4716
963.6054	1012.9612
963.8665	1014.2757
963.8612	1015.3455
963.3787	1016.1001
962.3085	1016.5204
960.7883	1016.7147
958.9931	1016.8101
957.0978	1016.9338
955.2676	1017.2026
953.5580	1017.6162
951.9566	1018.1019
950.4501	1018.5857
949.0250	1018.9938
947.6885	1019.2955
946.5355	1019.6429
945.6838	1020.2360
945.2382	1021.2572
945.1640	1022.6997
945.3423	1024.4423
945.6531	1026.3621
945.9762	1028.3363
946.2073	1030.2567
946.3229	1032.0911
946.3253	1033.8317
946.2169	1035.4703
946.0001	1036.9991
945.6852	1038.4263
945.3138	1039.8234
944.9355	1041.2781
944.5999	1042.8781
944.3542	1044.7047
944.2169	1046.7588
944.1862	1048.9857
944.2603	1051.3302
944.4371	1053.7365
944.7147	1056.1490
945.0911	1058.5126
945.5580	1060.7921
946.0936	1062.9962
946.6747	1065.1389
947.2778	1067.2345
947.8796	1069.2970
948.4565	1071.3403
948.9924	1073.3702
949.5064	1075.3488
950.0288	1077.2245
950.5901	1078.9458
951.2206	1080.4612
951.9459	1081.7261
952.7172	1082.7988
953.4288	1083.8177
953.9733	1084.9229
954.2713	1086.2318
954.3789	1087.7524
954.3931	1089.4595
954.4111	1091.3274
954.5298	1093.3307
954.7934	1095.3751
955.1146	1097.1956
955.3859	1098.5010
955.5000	1099.0000
