266.0000	1457.0000
266.5825	1457.0101
267.1650	1457.0201
267.7475	1457.0303
268.3300	1457.0404
268.9124	1457.0505
269.4950	1457.0605
270.0775	1457.0707
270.6599	1457.0808
271.2424	1457.0909
271.8249	1457.1010
272.4074	1457.1111
272.9899	1457.1212
273.5724	1457.1313
274.1549	1457.1414
274.7374	1457.1515
275.3199	1457.1616
275.9023	1457.1718
276.4849	1457.1818
277.0674	1457.1919
277.6498	1457.2020
278.2323	1457.2122
278.8148	1457.2222
279.3973	1457.2323
279.9798	1457.2424
280.5623	1457.2526
281.1448	1457.2626
281.7273	1457.2727
282.3098	1457.2828
282.8922	1457.2930
283.4748	1457.3030
284.0573	1457.3131
284.6397	1457.3232
285.2222	1457.3334
285.8047	1457.3434
286.3872	1457.3535
286.9697	1457.3636
287.5522	1457.3738
288.1347	1457.3838
288.7172	1457.3939
289.2997	1457.4041
289.8821	1457.4142
290.4647	1457.4242
291.0471	1457.4343
291.6296	1457.4445
292.2121	1457.4546
292.7946	1457.4646
293.3771	1457.4747
293.9596	1457.4849
294.5421	1457.4950
295.1246	1457.5050
295.7071	1457.5151
296.2896	1457.5253
296.8721	1457.5354
297.4546	1457.5454
298.0370	1457.5555
298.6195	1457.5657
299.2020	1457.5758
299.7845	1457.5858
300.3670	1457.5959
300.9495	1457.6061
301.5320	1457.6162
302.1145	1457.6262
302.6970	1457.6364
303.2794	1457.6465
303.8619	1457.6566
304.4445	1457.6666
305.0269	1457.6768
305.6094	1457.6869
306.1919	1457.6970
306.7744	1457.7070
307.3569	1457.7172
307.9394	1457.7273
308.5219	1457.7374
309.1044	1457.7474
309.6869	1457.7576
310.2693	1457.7677
310.8519	1457.7778
311.4344	1457.7878
312.0168	1457.7980
312.5993	1457.8081
313.1818	1457.8182
313.7643	1457.8282
314.3468	1457.8384
314.9293	1457.8485
315.5118	1457.8586
316.0943	1457.8687
316.6768	1457.8788
317.2593	1457.8889
317.8417	1457.8990
318.4243	1457.9091
319.0067	1457.9192
319.5892	1457.9293
320.1717	1457.9395
320.7542	1457.9495
321.3367	1457.9596
321.9192	1457.9697
322.5017	1457.9799
323.0842	1457.9899
323.6667	1458.0000
