1007.0000	713.0000
1004.7429	713.9471
1002.4850	714.8990
1000.2256	715.8602
997.9639	716.8356
995.6992	717.8297
993.4306	718.8474
991.1574	719.8932
988.8789	720.9720
986.5942	722.0884
984.3027	723.2471
982.0035	724.4528
979.6960	725.7101
977.3793	727.0239
975.0547	728.3961
972.7274	729.8238
970.4030	731.3035
968.0869	732.8318
965.7848	734.4053
963.5021	736.0204
961.2444	737.6739
959.0173	739.3621
956.8264	741.0818
954.6770	742.8293
952.5748	744.6014
950.5254	746.3945
948.5343	748.2051
946.6069	750.0300
944.7435	751.8694
942.9377	753.7284
941.1824	755.6125
939.4706	757.5272
937.7952	759.4781
936.1492	761.4705
934.5255	763.5101
932.9171	765.6023
931.3170	767.7526
929.7181	769.9665
928.1133	772.2495
926.4958	774.6072
924.8583	777.0450
923.1949	779.5663
921.5051	782.1627
919.7903	784.8215
918.0520	787.5303
916.2917	790.2763
914.5109	793.0469
912.7111	795.8296
910.8937	798.6116
909.0602	801.3804
907.2121	804.1233
905.3510	806.8278
903.4781	809.4811
901.5952	812.0708
899.7035	814.5841
897.8047	817.0084
895.9001	819.3312
893.9913	821.5415
892.0787	823.6453
890.1625	825.6586
888.2428	827.5974
886.3197	829.4780
884.3932	831.3164
882.4636	833.1288
880.5308	834.9312
878.5951	836.7397
876.6564	838.5706
874.7150	840.4398
872.7708	842.3635
870.8240	844.3578
868.8748	846.4388
866.9234	848.6194
864.9717	850.8937
863.0222	853.2498
861.0771	855.6757
859.1389	858.1594
857.2099	860.6888
855.2925	863.2519
853.3890	865.8367
851.5020	868.4312
849.6335	871.0234
847.7862	873.6013
845.9623	876.1527
844.1642	878.6658
842.3943	881.1285
840.6550	883.5288
838.9486	885.8547
837.2755	888.0992
835.6319	890.2663
834.0135	892.3607
832.4161	894.3876
830.8354	896.3518
829.2671	898.2585
827.7069	900.1126
826.1506	901.9191
824.5939	903.6830
823.0325	905.4094
821.4620	907.1031
819.8784	908.7693
818.2775	910.4127
816.6596	912.0351
815.0274	913.6365
813.3838	915.2170
811.7316	916.7765
810.0735	918.3148
808.4127	919.8320
806.7517	921.3281
805.0936	922.8030
803.4410	924.2566
801.7969	925.6889
800.1641	927.0999
798.5423	928.4921
796.9263	929.8723
795.3105	931.2474
793.6892	932.6248
792.0567	934.0113
790.4073	935.4142
788.7354	936.8406
787.0351	938.2975
785.3010	939.7921
783.5273	941.3315
781.7083	942.9228
779.8407	944.5702
777.9271	946.2707
775.9712	948.0202
773.9763	949.8147
771.9462	951.6501
769.8841	953.5223
767.7938	955.4271
765.6787	957.3606
763.5425	959.3186
761.3885	961.2970
759.2205	963.2918
757.0417	965.2988
754.8560	967.3140
752.6667	969.3334
