1594.0000	1104.0000
1596.0536	1104.9178
1598.1063	1105.8357
1600.1575	1106.7538
1602.2063	1107.6721
1604.2518	1108.5908
1606.2933	1109.5099
1608.3301	1110.4296
1610.3612	1111.3497
1612.3859	1112.2708
1614.4033	1113.1924
1616.4127	1114.1150
1618.4133	1115.0386
1620.4043	1115.9631
1622.3848	1116.8888
1624.3541	1117.8157
1626.3113	1118.7439
1628.2557	1119.6736
1630.1865	1120.6046
1632.1028	1121.5372
1634.0038	1122.4716
1635.8888	1123.4076
1637.7568	1124.3455
1639.6073	1125.2852
1641.4393	1126.2269
1643.2527	1127.1710
1645.0488	1128.1184
1646.8289	1129.0702
1648.5944	1130.0273
1650.3466	1130.9907
1652.0870	1131.9615
1653.8170	1132.9408
1655.5378	1133.9293
1657.2511	1134.9282
1658.9580	1135.9386
1660.6600	1136.9614
1662.3584	1137.9976
1664.0547	1139.0482
1665.7502	1140.1143
1667.4463	1141.1968
1669.1444	1142.2968
1670.8459	1143.4153
1672.5521	1144.5532
1674.2644	1145.7117
1675.9843	1146.8917
1677.7130	1148.0942
1679.4520	1149.3203
1681.2015	1150.5702
1682.9592	1151.8427
1684.7229	1153.1366
1686.4901	1154.4507
1688.2585	1155.7836
1690.0256	1157.1340
1691.7893	1158.5007
1693.5469	1159.8826
1695.2960	1161.2781
1697.0345	1162.6860
1698.7599	1164.1052
1700.4697	1165.5343
1702.1616	1166.9720
1703.8334	1168.4171
1705.4824	1169.8683
1707.1064	1171.3243
1708.7031	1172.7838
1710.2699	1174.2456
1711.8046	1175.7084
1713.3047	1177.1708
1714.7679	1178.6316
1716.1919	1180.0897
1717.5741	1181.5436
1718.9126	1182.9921
1720.2091	1184.4347
1721.4678	1185.8708
1722.6926	1187.3007
1723.8878	1188.7235
1725.0575	1190.1393
1726.2057	1191.5476
1727.3367	1192.9482
1728.4543	1194.3409
1729.5630	1195.7255
1730.6666	1197.1013
1731.7694	1198.4685
1732.8754	1199.8265
1733.9888	1201.1753
1735.1136	1202.5143
1736.2542	1203.8434
1737.4143	1205.1624
1738.5983	1206.4707
1739.8102	1207.7684
1741.0542	1209.0551
1742.3330	1210.3311
1743.6455	1211.5996
1744.9890	1212.8644
1746.3613	1214.1290
1747.7600	1215.3971
1749.1827	1216.6724
1750.6272	1217.9586
1752.0908	1219.2593
1753.5714	1220.5782
1755.0665	1221.9191
1756.5740	1223.2855
1758.0911	1224.6810
1759.6156	1226.1096
1761.1453	1227.5746
1762.6776	1229.0800
1764.2103	1230.6292
1765.7410	1232.2258
1767.2671	1233.8739
1768.7866	1235.5769
1770.2969	1237.3384
1771.7957	1239.1622
1773.2805	1241.0519
1774.7490	1243.0107
1776.1970	1245.0316
1777.6187	1247.0973
1779.0079	1249.1901
1780.3590	1251.2924
1781.6659	1253.3867
1782.9226	1255.4553
1784.1233	1257.4807
1785.2620	1259.4451
1786.3328	1261.3312
1787.3297	1263.1210
1788.2468	1264.7972
1789.0784	1266.3420
1789.8181	1267.7380
1790.4603	1268.9674
1790.9990	1270.0127
1791.4282	1270.8562
1791.7422	1271.4802
1791.9347	1271.8674
1792.0000	1272.0000
