1408.0000	455.0000
1407.1000	457.0603
1406.2172	459.1440
1405.3688	461.2744
1404.5719	463.4748
1403.8440	465.7687
1403.2015	468.1784
1402.6495	470.7014
1402.1801	473.3090
1401.7849	475.9715
1401.4557	478.6590
1401.1841	481.3418
1400.9619	483.9900
1400.7776	486.5686
1400.6128	489.0308
1400.4480	491.3280
1400.2639	493.4118
1400.0410	495.2335
1399.7664	496.7723
1399.4694	498.1878
1399.1965	499.7123
1398.9943	501.5784
1398.8804	503.9085
1398.7697	506.4313
1398.5540	508.7876
1398.1251	510.6182
1397.3749	511.5640
1396.2506	511.4394
1394.8470	510.5213
1393.2837	509.1635
1391.6794	507.7189
1390.1179	506.4149
1388.6025	505.2001
1387.1262	503.9854
1385.6818	502.6814
1384.2621	501.2030
1382.8571	499.5461
1381.4542	497.7832
1380.0411	495.9899
1378.6050	494.2417
1377.1335	492.6140
1375.6259	491.1491
1374.1044	489.8243
1372.5944	488.6095
1371.1208	487.4745
1369.7069	486.3904
1368.3445	485.3471
1366.9985	484.3507
1365.6335	483.4075
1364.2188	482.5317
1362.8191	481.8803
1361.5834	481.7364
1360.6603	482.3805
1360.0798	483.8597
1359.7252	485.9314
1359.4707	488.3347
1359.1906	490.8092
1358.7638	493.1021
1358.1826	495.1514
1357.5538	497.0869
1356.9890	499.0472
1356.6000	501.1707
1356.4944	503.5894
1356.6459	506.2297
1356.8688	508.7727
1356.9679	510.8853
1356.7484	512.2341
1356.0271	512.5064
1354.8336	511.7508
1353.3798	510.3254
1351.8832	508.5981
1350.5588	506.9338
1349.4839	505.5186
1348.5355	504.2800
1347.5752	503.1248
1346.4681	501.9617
1345.1893	500.7430
1343.8363	499.4702
1342.5132	498.1477
1341.3240	496.7795
1340.3119	495.3875
1339.3688	494.0370
1338.3630	492.8003
1337.1638	491.7494
1335.7281	490.9354
1334.1801	490.3690
1332.6617	490.0569
1331.3074	490.0000
1330.0835	490.0868
1328.8021	490.1020
1327.2733	489.8313
1325.4241	489.1987
1323.3153	488.2868
1321.0151	487.1869
1318.5917	485.9900
1316.1132	484.7875
1313.6425	483.6633
1311.1954	482.6380
1308.7649	481.7001
1306.3428	480.8377
1303.9215	480.0390
1301.4933	479.2922
1299.0510	478.5858
1296.6018	477.9157
1294.1632	477.2832
1291.7531	476.6898
1289.3894	476.1371
1287.0900	475.6266
1284.8735	475.1608
1282.7653	474.7498
1280.7937	474.4082
1278.9874	474.1504
1277.3751	473.9909
1275.9644	473.9336
1274.6964	473.9487
1273.5000	474.0000
