1439.0000	237.0000
1438.8319	238.8494
1438.6744	240.6823
1438.5383	242.4820
1438.4340	244.2321
1438.3721	245.9160
1438.3633	247.5171
1438.4182	249.0189
1438.5472	250.4050
1438.7440	251.6803
1438.9739	252.8847
1439.1996	254.0617
1439.3835	255.2548
1439.4886	256.5074
1439.4800	257.8600
1439.3595	259.3123
1439.1552	260.8351
1438.8956	262.3980
1438.6094	263.9710
1438.3250	265.5241
1438.0712	267.0271
1437.8759	268.4524
1437.7599	269.8004
1437.7399	271.0891
1437.8320	272.3369
1438.0530	273.5621
1438.4189	274.7831
1438.9446	276.0119
1439.6322	277.2175
1440.4789	278.3508
1441.4818	279.3628
1442.6379	280.2043
1443.9443	280.8260
1445.3972	281.1824
1446.9781	281.2770
1448.6576	281.1508
1450.4059	280.8459
1452.1931	280.4041
1453.9897	279.8674
1455.7659	279.2780
1457.4919	278.6776
1459.1403	278.1058
1460.7080	277.5772
1462.2063	277.0912
1463.6467	276.6471
1465.0408	276.2442
1466.3999	275.8820
1467.7357	275.5595
1469.0529	275.2832
1470.3063	275.1103
1471.4283	275.1208
1472.3514	275.3951
1473.0082	276.0133
1473.3552	277.0232
1473.4415	278.3492
1473.3381	279.8862
1473.1163	281.5292
1472.8472	283.1732
1472.6017	284.7133
1472.4493	286.0469
1472.4082	287.1605
1472.4351	288.1456
1472.4834	289.0998
1472.5063	290.1209
1472.4628	291.2972
1472.3807	292.6039
1472.3328	293.9424
1472.3926	295.2126
1472.6335	296.3148
1473.1293	297.1490
1473.9126	297.6672
1474.9288	297.9331
1476.1123	298.0248
1477.3970	298.0206
1478.7170	297.9984
1480.0247	298.0103
1481.3168	298.0441
1482.5972	298.0780
1483.8695	298.0899
1485.1376	298.0580
1486.4050	297.9605
1487.6783	297.7861
1488.9683	297.5407
1490.2860	297.2315
1491.6428	296.8658
1493.0499	296.4510
1494.5186	295.9941
1496.0538	295.5052
1497.6384	295.0034
1499.2498	294.5104
1500.8647	294.0477
1502.4607	293.6369
1504.0148	293.2997
1505.5042	293.0576
1506.9080	292.9303
1508.2275	292.9124
1509.4797	292.9824
1510.6813	293.1183
1511.8491	293.2982
1513.0000	293.5000
