1204.0000	731.0000
1201.9806	731.1736
1199.9785	731.3643
1198.0115	731.5887
1196.0969	731.8641
1194.2521	732.2073
1192.4944	732.6350
1190.8132	733.1408
1189.1514	733.6785
1187.4460	734.1979
1185.6353	734.6489
1183.6566	734.9813
1181.4648	735.1562
1179.1008	735.1914
1176.6324	735.1219
1174.1274	734.9832
1171.6536	734.8103
1169.2787	734.6387
1167.0704	734.5035
1165.0759	734.4318
1163.2494	734.4144
1161.5198	734.4319
1159.8162	734.4651
1158.0673	734.4946
1156.2079	734.5035
1154.2368	734.5021
1152.1918	734.5169
1150.1110	734.5747
1148.0327	734.7022
1145.9951	734.9263
1144.0323	735.2709
1142.1425	735.7360
1140.3051	736.3087
1138.4996	736.9763
1136.7057	737.7262
1134.9026	738.5456
1133.1057	739.4230
1131.4529	740.3515
1130.1080	741.3250
1129.2350	742.3376
1128.9949	743.3834
1129.4182	744.4638
1130.3480	745.5911
1131.6132	746.7781
1133.0425	748.0380
1134.4979	749.3749
1135.9628	750.7611
1137.4484	752.1618
1138.9657	753.5421
1140.5262	754.8670
1142.1411	756.1016
1143.8074	757.2283
1145.4784	758.2831
1147.0992	759.3120
1148.6147	760.3614
1149.9701	761.4775
1151.1083	762.7028
1151.9390	764.0153
1152.3434	765.3374
1152.2019	766.5903
1151.4061	767.6995
1149.9875	768.6453
1148.0728	769.4459
1145.7900	770.1202
1143.2677	770.6867
1140.6340	771.1644
1138.0172	771.5718
1135.5076	771.9205
1133.1077	772.2053
1130.8079	772.4186
1128.5985	772.5530
1126.4700	772.6006
1124.4124	772.5541
1122.4165	772.4085
1120.4774	772.2070
1118.5946	772.0356
1116.7677	771.9820
1114.9961	772.1334
1113.2794	772.5775
1111.6180	773.3453
1110.0144	774.3157
1108.4717	775.3413
1106.9928	776.2751
1105.5807	776.9698
1104.2787	777.3418
1103.3225	777.6104
1103.0050	778.0846
1103.5010	778.9730
1104.6641	780.2098
1106.2944	781.6833
1108.1917	783.2817
1110.1556	784.8932
1111.9866	786.4066
1113.5083	787.7459
1114.5876	788.8997
1115.0957	789.8629
1114.9041	790.6306
1113.9628	791.2226
1112.4025	791.7154
1110.3794	792.1933
1108.0494	792.7407
1105.5684	793.4420
1103.0911	794.3803
1100.7065	795.5853
1098.4125	797.0112
1096.1995	798.6065
1094.0582	800.3200
1091.9792	802.1002
1089.9535	803.8957
1087.9713	805.6552
1086.0240	807.3286
1084.1106	808.8987
1082.2384	810.3802
1080.4149	811.7896
1078.6478	813.1429
1076.9446	814.4565
1075.3129	815.7467
1073.7595	817.0284
1072.2849	818.3068
1070.8872	819.5828
1069.5642	820.8569
1068.3137	822.1302
1067.1334	823.4033
1066.0065	824.6771
1064.8917	825.9517
1063.7461	827.2277
1062.5266	828.5054
1061.1901	829.7853
1059.7135	831.0675
1058.1161	832.3516
1056.4218	833.6373
1054.6548	834.9243
1052.8395	836.2119
1051.0000	837.5000
