504.0000	716.0000
505.0213	714.2524
506.0515	712.5731
507.0998	711.0302
508.1769	709.6848
509.3168	708.4995
510.5707	707.3660
511.9738	706.1782
513.3837	704.8713
514.5486	703.4058
515.2232	701.7447
515.4128	699.9137
515.4169	698.0118
515.5508	696.1421
515.9818	694.3651
516.5411	692.6450
517.0141	690.9333
517.2960	689.2054
517.6738	687.5247
518.5218	685.9734
520.0637	684.6069
521.9531	683.3757
523.7086	682.2060
524.8562	681.0239
525.2093	679.7625
524.9573	678.3641
524.4402	676.8781
524.3784	675.6777
525.4320	675.1274
527.2393	675.0474
528.9630	675.0046
529.9823	674.6255
530.6249	673.7989
531.3129	672.5651
532.1033	671.1439
533.0044	669.7682
534.0304	668.4528
535.2017	667.0181
536.5365	665.2854
537.9488	663.4003
539.2130	661.9438
540.0941	661.5269
540.4705	662.4622
540.5186	664.2809
540.4525	666.4158
540.3557	668.6325
540.2260	670.9172
540.0598	673.2598
539.8597	675.6451
539.6960	678.0014
539.6807	680.2227
539.9261	682.2022
540.5275	683.8600
541.4659	685.2909
542.6758	686.6610
544.0875	688.1111
545.5966	689.5654
547.0809	690.8397
548.4196	691.7526
549.5627	692.3558
550.5708	693.0653
551.5211	694.1955
552.5112	695.6334
553.6432	697.1804
554.9847	698.6799
556.5059	700.0936
558.1600	701.4041
559.8945	702.5859
561.5376	703.4394
562.8019	703.5961
563.4557	702.7577
563.7441	701.2298
564.1359	699.6020
564.8816	698.1834
565.8141	696.7467
566.7205	695.0068
567.5027	692.9130
568.2809	690.8597
569.1993	689.2910
570.3861	688.5863
571.8147	688.5053
573.3718	688.4645
574.9473	688.2282
576.4383	688.2718
577.7450	689.1248
578.7999	690.8257
579.5609	693.0267
579.9866	695.3691
580.0723	697.5480
579.9860	699.5134
579.9475	701.2908
580.1702	702.9052
580.7590	704.3758
581.7295	705.7166
583.0773	706.9403
584.6595	708.0516
586.2670	709.0511
587.6975	709.9405
588.9059	710.7423
590.0000	711.5000
