228.0000	329.0000
229.6013	330.1809
231.2259	331.3652
232.8973	332.5560
234.6387	333.7567
236.4698	334.9665
238.3830	336.1553
240.3580	337.2796
242.3747	338.2959
244.4129	339.1607
246.4511	339.8694
248.4647	340.5031
250.4289	341.1542
252.3187	341.9155
254.1153	342.8589
255.8322	343.9455
257.4940	345.0995
259.1252	346.2448
260.7504	347.3168
262.3945	348.3425
264.0827	349.3941
265.8398	350.5440
267.6876	351.8578
269.6012	353.3152
271.5236	354.8356
273.3972	356.3374
275.1642	357.7388
276.7495	358.9734
277.9484	360.0897
278.4978	361.1873
278.1735	362.3580
277.1187	363.6164
275.6798	364.9344
274.2049	366.2836
272.8952	367.6443
271.6334	369.0161
270.2604	370.4011
268.6183	371.8012
266.7390	373.1894
265.0616	374.4755
264.0779	375.5617
264.2588	376.3529
265.5937	376.8238
267.5893	377.0191
269.7313	376.9865
271.6490	376.7809
273.3838	376.4782
275.0508	376.1579
276.7635	375.8978
278.5981	375.7279
280.5859	375.6217
282.7561	375.5493
285.1371	375.4813
287.7065	375.4061
290.3446	375.3470
292.9212	375.3314
295.3061	375.3861
297.3690	375.5385
299.0449	375.8267
300.4151	376.3138
301.5817	377.0663
302.5873	378.1167
303.2859	379.3878
303.4937	380.7809
303.1079	382.2189
302.2077	383.6739
300.8969	385.1246
299.2779	386.5496
297.4403	387.9260
295.4672	389.2303
293.4414	390.4390
291.4458	391.5284
289.5699	392.5034
287.9270	393.4734
286.6361	394.5719
285.8166	395.9303
285.6159	397.5204
286.2307	399.0371
287.8617	400.1483
290.5592	400.6475
294.0102	400.6317
297.8477	400.2428
301.7050	399.6228
305.2153	398.9135
308.0116	398.2568
309.7561	397.7902
310.7283	397.5551
311.7982	397.5007
313.5140	397.5829
315.7118	397.7780
318.1398	398.0648
320.5460	398.4223
322.7090	398.8317
324.6313	399.2912
326.4152	399.8064
328.1636	400.3831
329.9666	401.0257
331.8228	401.7294
333.6910	402.4855
335.5298	403.2851
337.3015	404.1202
339.0031	404.9904
340.6496	405.8992
342.2563	406.8503
343.8374	407.8455
345.4012	408.8769
346.9535	409.9324
348.5000	411.0000
