1615.0000	399.0000
1616.2476	396.9557
1617.4957	394.9120
1618.7454	392.8694
1619.9969	390.8285
1621.2512	388.7899
1622.5089	386.7541
1623.7706	384.7217
1625.0370	382.6934
1626.3088	380.6695
1627.5868	378.6508
1628.8715	376.6378
1630.1636	374.6311
1631.4639	372.6312
1632.7728	370.6387
1634.0913	368.6542
1635.4198	366.6782
1636.7593	364.7113
1638.1101	362.7541
1639.4731	360.8071
1640.8490	358.8710
1642.2384	356.9462
1643.6420	355.0334
1645.0602	353.1331
1646.4933	351.2455
1647.9412	349.3709
1649.4037	347.5096
1650.8807	345.6619
1652.3723	343.8278
1653.8784	342.0077
1655.3989	340.2018
1656.9338	338.4104
1658.4829	336.6337
1660.0461	334.8720
1661.6237	333.1254
1663.2151	331.3943
1664.8206	329.6788
1666.4399	327.9792
1668.0732	326.2958
1669.7202	324.6288
1671.3811	322.9785
1673.0554	321.3450
1674.7435	319.7286
1676.4451	318.1296
1678.1600	316.5482
1679.8875	314.9841
1681.6248	313.4366
1683.3690	311.9045
1685.1177	310.3869
1686.8679	308.8827
1688.6168	307.3909
1690.3618	305.9106
1692.1000	304.4407
1693.8287	302.9801
1695.5450	301.5280
1697.2463	300.0832
1698.9298	298.6448
1700.5925	297.2117
1702.2321	295.7830
1703.8453	294.3576
1705.4298	292.9346
1706.9824	291.5128
1708.5007	290.0914
1709.9818	288.6692
1711.4229	287.2453
1712.8217	285.8189
1714.1790	284.3906
1715.4973	282.9615
1716.7787	281.5328
1718.0255	280.1057
1719.2399	278.6813
1720.4241	277.2609
1721.5804	275.8456
1722.7112	274.4366
1723.8185	273.0351
1724.9047	271.6422
1725.9719	270.2591
1727.0225	268.8870
1728.0587	267.5271
1729.0828	266.1805
1730.0968	264.8484
1731.1033	263.5320
1732.1038	262.2325
1733.0985	260.9510
1734.0874	259.6890
1735.0703	258.4475
1736.0471	257.2279
1737.0178	256.0314
1737.9823	254.8593
1738.9404	253.7127
1739.8921	252.5930
1740.8373	251.5013
1741.7758	250.4390
1742.7075	249.4073
1743.6323	248.4074
1744.5504	247.4405
1745.4615	246.5066
1746.3665	245.6030
1747.2659	244.7267
1748.1602	243.8745
1749.0502	243.0436
1749.9364	242.2308
1750.8196	241.4331
1751.7002	240.6476
1752.5790	239.8711
1753.4565	239.1007
1754.3334	238.3333
