622.0000	354.0000
620.0657	352.6477
618.1301	351.2961
616.1922	349.9461
614.2506	348.5982
612.3041	347.2532
610.3516	345.9120
608.3917	344.5751
606.4233	343.2434
604.4453	341.9175
602.4563	340.5983
600.4551	339.2864
598.4406	337.9826
596.4114	336.6876
594.3665	335.4021
592.3044	334.1269
590.2242	332.8627
588.1246	331.6103
586.0043	330.3704
583.8621	329.1436
581.6967	327.9309
579.5071	326.7328
577.2928	325.5499
575.0552	324.3820
572.7958	323.2291
570.5165	322.0909
568.2185	320.9673
565.9037	319.8582
563.5736	318.7633
561.2298	317.6826
558.8738	316.6159
556.5074	315.5631
554.1321	314.5239
551.7495	313.4983
549.3612	312.4860
546.9688	311.4870
544.5739	310.5010
542.1780	309.5280
539.7830	308.5677
537.3901	307.6200
535.0012	306.6848
532.6178	305.7619
530.2415	304.8511
527.8739	303.9523
525.5167	303.0654
523.1724	302.1905
520.8433	301.3276
518.5318	300.4769
516.2405	299.6384
513.9717	298.8123
511.7279	297.9987
509.5115	297.1975
507.3251	296.4091
505.1709	295.6333
503.0515	294.8705
500.9694	294.1205
498.9268	293.3836
496.9264	292.6599
494.9705	291.9494
493.0615	291.2523
491.2020	290.5685
489.3943	289.8984
487.6410	289.2419
485.9441	288.5991
484.3024	287.9707
482.7120	287.3574
481.1690	286.7600
479.6696	286.1795
478.2098	285.6166
476.7859	285.0721
475.3938	284.5470
474.0297	284.0420
472.6898	283.5579
471.3701	283.0956
470.0667	282.6559
468.7757	282.2398
467.4933	281.8478
466.2170	281.4803
464.9462	281.1363
463.6803	280.8150
462.4188	280.5155
461.1609	280.2369
459.9064	279.9784
458.6545	279.7390
457.4048	279.5178
456.1567	279.3140
454.9097	279.1267
453.6631	278.9551
452.4157	278.7957
451.1651	278.6410
449.9085	278.4828
448.6434	278.3132
447.3671	278.1238
446.0768	277.9066
444.7701	277.6536
443.4442	277.3565
442.0965	277.0073
440.7243	276.5978
439.3250	276.1201
437.8962	275.5671
436.4378	274.9429
434.9509	274.2564
433.4364	273.5169
431.8955	272.7334
430.3291	271.9150
428.7383	271.0708
427.1241	270.2099
425.4875	269.3414
423.8295	268.4745
422.1512	267.6182
420.4537	266.7816
418.7379	265.9738
417.0049	265.2040
415.2556	264.4812
413.4912	263.8146
411.7135	263.2086
409.9254	262.6604
408.1302	262.1659
406.3310	261.7213
404.5311	261.3227
402.7336	260.9664
400.9418	260.6483
399.1588	260.3646
397.3878	260.1115
395.6320	259.8851
393.8946	259.6815
392.1788	259.4968
390.4879	259.3272
388.8248	259.1688
387.1930	259.0178
385.5942	258.8703
384.0234	258.7236
382.4728	258.5752
380.9345	258.4224
379.4009	258.2628
377.8642	258.0938
376.3166	257.9128
374.7504	257.7175
373.1579	257.5051
371.5312	257.2732
369.8626	257.0192
368.1444	256.7407
366.3689	256.4349
364.5281	256.0996
362.6152	255.7322
360.6297	255.3331
358.5751	254.9036
356.4548	254.4453
354.2723	253.9598
352.0310	253.4485
349.7345	252.9129
347.3860	252.3546
344.9892	251.7751
342.5475	251.1759
340.0643	250.5585
337.5431	249.9244
334.9873	249.2751
332.4004	248.6123
329.7858	247.9373
327.1470	247.2516
324.4875	246.5569
321.8108	245.8546
319.1202	245.1463
316.4192	244.4334
313.7113	243.7175
311.0000	243.0000
