540.0000	953.0000
538.7358	954.5414
537.4701	956.0834
536.2014	957.6266
534.9282	959.1716
533.6490	960.7189
532.3622	962.2692
531.0665	963.8231
529.7603	965.3812
528.4420	966.9440
527.1102	968.5122
525.7634	970.0863
524.4000	971.6670
523.0187	973.2548
521.6178	974.8504
520.1959	976.4542
518.7515	978.0671
517.2830	979.6894
515.7892	981.3218
514.2701	982.9653
512.7267	984.6205
511.1594	986.2883
509.5692	987.9698
507.9568	989.6656
506.3229	991.3767
504.6683	993.1040
502.9937	994.8483
501.2998	996.6105
499.5874	998.3914
497.8573	1000.1920
496.1102	1002.0131
494.3468	1003.8555
492.5679	1005.7202
490.7743	1007.6080
488.9666	1009.5198
487.1457	1011.4565
485.3122	1013.4188
483.4670	1015.4078
481.6107	1017.4242
479.7442	1019.4681
477.8682	1021.5376
475.9833	1023.6307
474.0905	1025.7451
472.1903	1027.8790
470.2836	1030.0303
468.3712	1032.1967
466.4536	1034.3761
464.5319	1036.5667
462.6066	1038.7661
460.6785	1040.9725
458.7483	1043.1837
456.8169	1045.3975
454.8849	1047.6119
452.9532	1049.8250
451.0224	1052.0343
449.0934	1054.2382
447.1667	1056.4341
445.2434	1058.6204
443.3239	1060.7947
441.4092	1062.9551
439.5000	1065.0994
437.5970	1067.2255
435.7009	1069.3313
433.8120	1071.4160
431.9296	1073.4811
430.0524	1075.5286
428.1796	1077.5607
426.3099	1079.5793
424.4424	1081.5868
422.5760	1083.5850
420.7097	1085.5760
418.8423	1087.5620
416.9730	1089.5449
415.1005	1091.5270
413.2239	1093.5103
411.3420	1095.4966
409.4540	1097.4883
407.5586	1099.4873
405.6548	1101.4958
403.7416	1103.5159
401.8180	1105.5494
399.8828	1107.5986
397.9351	1109.6656
395.9737	1111.7524
393.9976	1113.8611
392.0058	1115.9938
389.9977	1118.1515
387.9746	1120.3323
385.9382	1122.5328
383.8902	1124.7500
381.8325	1126.9808
379.7667	1129.2222
377.6947	1131.4708
375.6182	1133.7238
373.5389	1135.9778
371.4587	1138.2297
369.3792	1140.4768
367.3022	1142.7156
365.2295	1144.9429
363.1628	1147.1559
361.1039	1149.3513
359.0545	1151.5261
357.0164	1153.6771
354.9914	1155.8013
352.9811	1157.8954
350.9874	1159.9564
349.0121	1161.9812
347.0567	1163.9666
345.1232	1165.9095
343.2133	1167.8070
341.3287	1169.6558
339.4710	1171.4553
337.6413	1173.2089
335.8409	1174.9199
334.0709	1176.5917
332.3326	1178.2278
330.6271	1179.8317
328.9555	1181.4066
327.3192	1182.9562
325.7192	1184.4838
324.1568	1185.9928
322.6332	1187.4868
321.1495	1188.9690
319.7068	1190.4430
318.3066	1191.9122
316.9498	1193.3800
315.6377	1194.8499
314.3715	1196.3253
313.1523	1197.8096
311.9806	1199.3054
310.8527	1200.8103
309.7634	1202.3201
308.7074	1203.8302
307.6793	1205.3367
306.6740	1206.8351
305.6862	1208.3212
304.7106	1209.7906
303.7420	1211.2393
302.7750	1212.6627
301.8045	1214.0568
300.8251	1215.4172
299.8316	1216.7395
298.8188	1218.0197
297.7813	1219.2533
296.7166	1220.4397
295.6274	1221.5861
294.5177	1222.7007
293.3910	1223.7914
292.2509	1224.8667
291.1013	1225.9346
289.9458	1227.0034
288.7881	1228.0811
287.6318	1229.1759
286.4807	1230.2961
285.3383	1231.4497
284.2086	1232.6450
283.0950	1233.8901
282.0008	1235.1912
280.9261	1236.5430
279.8704	1237.9369
278.8329	1239.3641
277.8129	1240.8162
276.8097	1242.2843
275.8227	1243.7598
274.8512	1245.2340
273.8944	1246.6984
272.9518	1248.1440
272.0226	1249.5623
271.1061	1250.9447
270.2016	1252.2825
269.3085	1253.5668
268.4260	1254.7899
267.5524	1255.9539
266.6852	1257.0674
265.8221	1258.1389
264.9606	1259.1776
264.0984	1260.1919
263.2331	1261.1908
262.3622	1262.1829
261.4834	1263.1770
260.5942	1264.1820
259.6923	1265.2065
258.7753	1266.2593
257.8422	1267.3445
256.8950	1268.4575
255.9359	1269.5925
254.9673	1270.7437
253.9913	1271.9053
253.0103	1273.0714
252.0265	1274.2363
251.0421	1275.3943
250.0596	1276.5394
249.0811	1277.6660
248.1088	1278.7683
247.1452	1279.8405
246.1924	1280.8777
245.2530	1281.8823
244.3295	1282.8589
243.4244	1283.8124
242.5404	1284.7476
241.6799	1285.6692
240.8455	1286.5822
240.0397	1287.4912
239.2652	1288.4011
238.5244	1289.3168
237.8198	1290.2429
237.1507	1291.1816
236.5099	1292.1305
235.8896	1293.0862
235.2819	1294.0455
234.6790	1295.0054
234.0730	1295.9625
233.4562	1296.9138
232.8206	1297.8560
232.1586	1298.7859
231.4630	1299.7009
230.7345	1300.6025
229.9770	1301.4943
229.1946	1302.3799
228.3916	1303.2631
227.5720	1304.1472
226.7399	1305.0360
225.8995	1305.9332
225.0548	1306.8423
224.2099	1307.7668
223.3689	1308.7098
222.5336	1309.6665
221.7053	1310.6285
220.8851	1311.5875
220.0741	1312.5350
219.2734	1313.4628
218.4841	1314.3622
217.7074	1315.2250
216.9443	1316.0427
216.1961	1316.8071
215.4638	1317.5114
214.7494	1318.1650
214.0552	1318.7863
213.3836	1319.3933
212.7367	1320.0044
212.1170	1320.6379
211.5267	1321.3120
210.9681	1322.0450
210.4424	1322.8499
209.9466	1323.7217
209.4770	1324.6523
209.0298	1325.6333
208.6014	1326.6564
208.1880	1327.7129
207.7857	1328.7946
207.3910	1329.8931
207.0000	1331.0000
